,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
2788,2017-05-01,57.95132827758789,72.30000305175781,73.08999633789062,72.13999938964844,72.69999694824219,6909400,-0.003994748934323833,14.215454243971825,0.013067358846225612,58.955534253801616,0.7715872732815034,60.498708800364625,57.41235970723861,0.010866483071453744,-0.007702855324635474,1.3951257818749856,60.13986037645256,-0.003994748934323833,-0.23242950439453125,12.601509755432517,-1.313353774180655,-1.6096323916804023,15.494139535086495,1.1495129667598336,0.4852832760365188,45.546266088437264
2789,2017-05-02,57.26997375488281,71.44999694824219,72.4000015258789,70.97000122070312,72.33999633789062,9142000,-0.011757358165137788,14.265930939961146,0.019767768559130657,58.567353929792134,0.8459707864495689,60.25929550269127,56.875412356892994,0.013132494135047672,-0.018938280156781218,1.3787227883720634,59.75720882690993,-0.011757358165137788,-0.6813545227050781,1.6505799198337883,-1.4246838768604917,-1.3810514107460656,15.338987350463867,1.1548703520495442,0.48754497256327395,46.2646233652567
2790,2017-05-03,57.334129333496094,71.52999877929688,71.94999694824219,70.97000122070312,71.41000366210938,7843600,0.0011202306270974294,14.37799080116049,0.013723507593923493,58.273075103759766,0.8684434640927879,60.00996203194534,56.53618817557419,0.00588150325453864,-0.006161635889114486,1.380267275865875,59.43413156112142,0.0011202306270974294,0.06415557861328125,2.5944317482837675,-1.4905547786506332,-1.6175410905780148,15.169889995029994,1.1585762328498381,0.4891094629408263,46.98298064207615
2791,2017-05-04,56.86121368408203,70.94000244140625,71.25,70.22000122070312,71.16000366210938,12175200,-0.008248414250144998,13.929195027778562,0.014474405934373488,57.912379128592356,0.8533281607769273,59.619035450146214,56.2057228070385,0.004356345455878815,-0.013209701981884156,1.368882259598614,59.09107584418283,-0.008248414250144998,-0.4729156494140625,2.8759254777708065,-1.5629021207055658,-1.5960328948327913,15.048061098371234,1.1663651010105345,0.4646991618291663,47.89771400684343
2792,2017-05-05,57.68681335449219,71.97000122070312,72.19999694824219,70.9000015258789,71.04000091552734,11115400,0.014519557654839144,15.32440493979175,0.018299484876261297,57.66733769008091,0.5447167452964009,58.75677118067372,56.57790419948811,0.0032375524292651285,-0.0019707121036626786,1.3887578244895427,58.90384084555741,0.014519557654839144,0.8255996704101562,13.504305988936963,-1.5359138580582652,-1.4973948838362479,15.016568320138115,1.1252310121895193,0.46678613106115135,48.208976088079055
2793,2017-05-08,57.887203216552734,72.22000122070312,72.95999908447266,72.02999877929688,72.29000091552734,8160500,0.0034737550994388133,15.285247114108607,0.012864853968704602,57.596345629010884,0.4617977959606592,58.5199412209322,56.672750037089564,0.010236517559796923,-0.003596654211338131,1.3935820290642487,58.76828916169012,0.0034737550994388133,0.20038986206054688,16.530140164233515,-1.4812803999444952,-1.4930744327602052,14.973400115966797,1.128357227082371,0.7873705687923005,47.481610420590535
2794,2017-05-09,57.93528366088867,72.27999877929688,72.5999984741211,71.88999938964844,72.33999633789062,6631900,0.0008305884835386745,15.37639937323774,0.009814751457220758,57.56084932599749,0.41644312645425474,58.393735578905996,56.72796307308898,0.004423551437983798,-0.006220582955800977,1.394739522248456,58.657221761583266,0.0008305884835386745,0.0480804443359375,20.58836664433713,-1.4177602431853131,-1.725382862996554,14.880313328334264,1.1323593540993309,0.7901632632955039,46.754244753102
2795,2017-05-10,58.247894287109375,72.66999816894531,73.19999694824219,72.3499984741211,72.83999633789062,7021200,0.005395859077009124,15.416004104021534,0.011669392049089563,57.603215898786274,0.4739095812056249,58.551035061197524,56.655396736375025,0.007276205463250072,-0.0067270440472913555,1.4022653401596437,58.60264476498675,0.005395859077009124,0.3126106262207031,24.40040763904399,-1.3268993269012768,-2.423502230129607,14.825060980660576,1.3227176521727757,0.7143929623980774,45.7426971045148
2796,2017-05-11,57.534523010253906,71.77999877929688,73.08000183105469,71.6500015258789,73.04000091552734,7380200,-0.012247159928892803,14.56762333367414,0.01957831718580636,57.64100864955357,0.45299229009968406,58.546993229752935,56.7350240693542,0.017798508152557388,-0.019030659532110465,1.3850915722759651,58.46022853102237,-0.012247159928892803,-0.7133712768554688,27.23244321248029,-1.2974977498820195,-2.5994847028990153,14.896338599068779,1.0917178067077398,0.7184016799429147,44.05685283776955
2797,2017-05-12,56.925323486328125,71.0199966430664,71.80999755859375,70.77999877929688,71.73999786376953,7308500,-0.010588417041664022,14.622765642116633,0.014357385140333963,57.582607814243865,0.5204753956114903,58.62355860546685,56.54165702302088,0.011012000823132358,-0.013381643616656414,1.3704256450678132,58.25557452506314,-0.010588417041664022,-0.6091995239257812,27.15156641887158,-1.308273140167202,-2.8346846084772452,14.836532320295062,0.7278664841791321,0.7247035793833029,41.11625548079637
2798,2017-05-15,57.710853576660156,72.0,72.69000244140625,71.94000244140625,72.4800033569336,8573000,0.013799308325769921,15.310372272499837,0.010347681639949226,57.703984941755024,0.41196246989001034,58.527909881535045,56.880060001975004,0.009519900792612793,-0.007450343412210757,1.389336571081646,58.18294506527607,0.013799308325769921,0.7855300903320312,36.446344248634304,-1.2391429328693633,-2.667194271287464,14.895729337419782,0.7275367727164769,1.0913087790808822,39.669890263211386
2799,2017-05-16,57.20588302612305,71.37000274658203,72.41000366210938,70.88999938964844,72.30000305175781,7029200,-0.008750010080275983,15.2869230781498,0.021023571345810364,57.63528060913086,0.45332973968277795,58.54194008849642,56.7286211297653,0.014384521046047984,-0.01950212451720075,1.3771798620797857,58.05267012672234,-0.008750010080275983,-0.5049705505371094,33.533993888661996,-1.2111423536005717,-3.507849435609745,14.836817332676478,0.7300319851673212,1.095051610172582,37.82822252428861
2800,2017-05-17,56.90129852294922,70.98999786376953,71.63999938964844,70.80000305175781,71.37000274658203,6347700,-0.0053243562910259,15.290159432352107,0.011769599349368852,57.494437081473215,0.5114446084392128,58.51732629835164,56.47154786459479,0.009107489153207794,-0.007986544386836478,1.369847265817247,57.89915391288593,-0.0053243562910259,-0.3045845031738281,37.55076158388952,-1.1996997250408796,-4.110713419501593,14.83011872427804,0.6791852691217165,1.1000916943781358,35.83064943604794
2801,2017-05-18,57.253971099853516,71.43000030517578,71.91999816894531,70.66000366210938,70.66000366210938,6073400,0.006197970627367377,14.789860731131018,0.017831792266260457,57.39710671561105,0.4772524324909738,58.351611580593,56.4426018506291,0.006934585881323511,0.0,1.3783375389347616,57.813129537814945,0.006197970627367377,0.3526725769042969,42.38861061493685,-1.148929485988461,-4.351023057189819,14.82603645324707,0.7709191593458758,1.1036012477311083,33.551721431999944
2802,2017-05-19,57.51046371459961,71.75,72.30999755859375,71.55999755859375,71.7699966430664,7681800,0.004479909599611087,14.98172049209043,0.010450049255679552,57.2917594909668,0.31036090795860954,57.91248130688402,56.671037675049575,0.007802669427153311,-0.0029260010351824916,1.3845123665069399,57.772774094719566,0.004479909599611087,0.25649261474609375,46.40517142700728,-1.0755980703296046,-4.264951586557909,14.836735589163643,0.7733489937383882,1.395880697336864,31.9609145245853
2803,2017-05-22,57.6226806640625,71.88999938964844,72.37999725341797,71.37000274658203,72.26000213623047,6209800,0.0019512440382984941,13.399884169583364,0.013977227746711288,57.304353441510884,0.3233697065041734,57.95109285451923,56.657614028502536,0.0067810386006597004,-0.01231662556514374,1.3872138880080371,57.752761637298626,0.0019512440382984941,0.11221694946289062,53.170233951333515,-0.9969353746815557,-4.227294838118353,14.866797038487025,0.7931762316127888,1.391258605372095,30.307297547641134
2804,2017-05-23,57.782989501953125,72.08999633789062,72.30999755859375,71.5199966430664,72.16999816894531,4969900,0.002782044084780111,13.162433671064338,0.010946389574210636,57.42687715802874,0.3182640795973939,58.06340531722353,56.79034899883395,0.003048375035123547,-0.00900653377262522,1.3910731781994947,57.75679201925256,0.002782044084780111,0.160308837890625,53.96593634602395,-0.9111558012830443,-4.173499848948013,14.867318017142159,0.7942569779946264,1.1881821282088578,29.235768305800075
2805,2017-05-24,57.19786834716797,71.36000061035156,72.27999877929688,71.06999969482422,72.12999725341797,5257900,-0.010126183498439079,13.503918963507589,0.01677525482527755,57.35359355381557,0.30054427537379425,57.95468210456316,56.75250500306798,0.012754723471193772,-0.014695655052773772,1.3769869159372898,57.68226886297462,-0.010126183498439079,-0.5851211547851562,52.916704123018995,-0.8802423723493149,-5.300067283027255,14.908827917916435,0.7953750221441834,1.189854685219822,28.16423906395903
2806,2017-05-25,55.61884689331055,69.38999938964844,71.69000244140625,68.94000244140625,71.2699966430664,14649400,-0.027606298966832088,16.168012437574685,0.038585661983015364,57.126874106270925,0.7268283600270263,58.58053082632498,55.67321738621687,0.03227168738728391,-0.032692497704598006,1.338973403462509,57.407145933686074,-0.027606298966832088,-1.5790214538574219,34.152470478730706,-0.9719530226679325,-3.127035851036775,14.848352977207728,0.6113821125437425,1.1938051051226366,27.45773686919546
2807,2017-05-26,56.17991638183594,70.08999633789062,70.3499984741211,69.0,69.5,8960700,0.010087758374452527,15.934309894676257,0.0194244384765625,57.02381951468332,0.8104710189947875,58.64476155267289,55.402877476693746,0.003741037931373651,-0.007194244604316547,1.3524806436264571,57.24351532677272,0.010087758374452527,0.5610694885253906,37.601853149739576,-0.9879720285603497,-2.99532922849887,14.80963625226702,0.610982508480205,1.2123182862735045,27.412894806454922
2808,2017-05-30,55.49369812011719,68.73999786376953,69.48999786376953,68.6500015258789,69.22000122070312,7263500,-0.012214654380308332,16.334276845299033,0.012135167915012823,56.772351946149556,0.9820751668079847,58.736502279765524,54.80820161253359,0.010835018589622348,-0.008234609719332634,1.335960560008503,57.01020636588532,-0.012214654380308332,-0.68621826171875,33.773364006183925,-1.044004649170887,-2.8914981630746994,14.70944241115025,0.6144716012048811,1.099579851008476,26.825805097940673
2809,2017-05-31,56.17992401123047,69.58999633789062,69.93000030517578,68.2300033569336,68.30999755859375,8944200,0.01236583457869278,17.074341448852355,0.02488650283999782,56.582274845668245,0.9434057580580166,58.46908636178428,54.69546332955221,0.00497736758068998,-0.0011710467650293827,1.352480827297226,56.899502051931336,0.01236583457869278,0.6862258911132812,36.90661362064235,-1.021265695096936,-2.484553224088759,14.650270189557757,0.7579234324302875,1.101253544734831,25.770378756143828
2810,2017-06-01,56.333290100097656,69.77999877929688,70.19000244140625,69.22000122070312,69.66999816894531,5874800,0.002729909154674637,16.70287554895606,0.013922796701543378,56.39807619367327,0.8248365170164705,58.04774922770621,54.748403159640326,0.005884938608942435,-0.00645897746618241,1.3561729770891866,56.82400712502018,0.002729909154674637,0.1533660888671875,41.813866430966804,-0.9795775878632966,-2.667425044604597,14.591553824288505,0.7590016747837143,1.4239361206008594,25.2860834438897
2811,2017-06-02,55.671329498291016,68.95999908447266,69.12000274658203,68.02999877929688,68.87999725341797,8646500,-0.011750788931915945,17.11309434325875,0.015824680760002034,56.0964104788644,0.5852765930429553,57.26696366495031,54.92585729277849,0.0023229336307999822,-0.012340280313802061,1.3402368746802436,56.670316774789626,-0.011750788931915945,-0.6619606018066406,41.51532562006338,-0.98855866196552,-2.6520728688465542,14.485213688441686,0.7636916163712786,1.4327347536630908,24.80178813163557
2812,2017-06-05,55.921573638916016,69.2699966430664,69.5,68.62999725341797,68.79000091552734,4670800,0.004495027204850288,17.034547194959202,0.012647226849878606,55.91408266339983,0.3265850070795063,56.56725267755884,55.26091264924082,0.003343557986225832,-0.002325972670153851,1.3462612758928747,56.57048435667315,0.004495027204850288,0.250244140625,36.94808552034411,-0.9643669947084064,-2.7644775438254228,14.34692737034389,0.7639090174965347,1.6290165276633022,24.474826754683466
2813,2017-06-06,56.48668670654297,69.97000122070312,70.19000244140625,68.70999908447266,69.13999938964844,6588600,0.010105457176077914,16.599459592530692,0.021405891958326775,56.038059779575896,0.35894882505052966,56.755957429676954,55.32016212947484,0.00318196735095811,-0.006219269727678945,1.359865861564222,56.559311336655796,0.010105457176077914,0.5651130676269531,44.799448313909394,-0.8893432272779336,-2.6536358900875716,14.316161564418248,0.6814129259355662,1.6347286797835134,24.465326336782194
2814,2017-06-07,55.43720245361328,68.66999816894531,69.86000061035156,67.91999816894531,69.55000305175781,10227700,-0.018579320440264446,17.587720354453413,0.027893635604336876,55.9319577898298,0.41536497184055887,56.76268773351092,55.10122784614868,0.017110027163056662,-0.023436445884833117,1.334600477966444,56.40969681891679,-0.018579320440264446,-1.0494842529296875,40.442632486941555,-0.9041484983022556,-2.7988336945607197,14.240389960152763,0.6856806155376238,1.2724590393670663,25.04469728981485
2815,2017-06-08,55.146575927734375,68.30999755859375,69.11000061035156,68.2300033569336,68.66999816894531,7739800,-0.0052424457406934355,17.590458447730178,0.012814872242357661,55.882368905203684,0.49035838728004627,56.86308567976378,54.90165213064359,0.011649964658359326,-0.0064073805700303335,1.3276039073752013,56.241280700092474,-0.0052424457406934355,-0.29062652587890625,36.13093991808723,-0.9286282654335665,-2.8639966061161757,14.14425413949149,0.68803948356836,1.379382505573396,25.789484574330057
2816,2017-06-09,56.25257110595703,69.68000030517578,70.38999938964844,68.31999969482422,68.3499984741211,8141100,0.02005555484844579,19.06823397741338,0.030285292480408305,55.89274706159319,0.4984082619140346,56.88956358542126,54.895930537765125,0.01038769715176334,-0.00043889948744085545,1.3542297403565755,56.242786087541084,0.02005555484844579,1.1059951782226562,42.554180216707316,-0.8489973762858298,-2.6160155735475494,14.157639639718193,0.9130396715773895,1.3794796542847096,25.336343673513213
2817,2017-06-12,55.953861236572266,69.30999755859375,70.69000244140625,69.06999969482422,70.25,7999200,-0.005310154958466096,18.728087913112162,0.023060537317893683,55.83854293823242,0.4617999094031458,56.76214275703872,54.91494311942613,0.019644197620106763,-0.016797157369050266,1.3470385705859187,56.20426277407858,-0.005310154958466096,-0.2987098693847656,40.33516980962005,-0.8007620267758568,-2.7257718897613166,14.126775196620397,0.9142333249380118,1.6297158797783897,25.693535908123984
2818,2017-06-13,55.98615646362305,69.3499984741211,69.69999694824219,68.83999633789062,69.30999755859375,7882700,0.0005771760221200406,18.42421671605865,0.012408031173634503,55.88351821899414,0.4581166018188899,56.79975142263192,54.96728501535636,0.005049754529643573,-0.006781146115404091,1.3478160489497317,56.17518193268451,0.0005771760221200406,0.03229522705078125,39.437168025697275,-0.751269047916125,-2.7371192740177155,14.059547969273158,0.9158391587461419,1.6325784453686039,27.02244687968783
