Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,CMG,CMG,CMG,CMG,CMG,CMG,,,,,,,,,,,,,,,,,,,,,
3162,2018-08-17,10.208800315856934,10.208800315856934,10.270400047302246,10.00979995727539,10.100799560546875,36255000,0.015396898405227732,47.6978349366718,0.0009028108958912658,0.02579994667399836,9.971885817391533,0.3072008695221705,10.586287556435874,9.357484078347191,0.00609850052721741,-0.009009148506116628,10.937219397908825,9.751273350798677,0.015396898405227732,0.1548004150390625,63.964975688749654,0.2888946040298439,0.8068704599795706,0.3393143245152065,31.908759051921436,15.05848389003677,25.22564836574213
3163,2018-08-20,10.3149995803833,10.3149995803833,10.335200309753418,10.083800315856934,10.20680046081543,29925000,0.010402717385059601,47.445470947792906,0.0008932828228007383,0.024630636687924416,10.052085740225655,0.3139236799391462,10.679933100103947,9.424238380347363,0.001979144144893309,-0.012050803327712896,11.050996200283661,9.826436848076627,0.010402717385059601,0.10619926452636719,80.5144493916792,0.307893748131022,0.8531522286642648,0.3007143565586635,31.25586126988495,15.871957487797573,25.35241953513127
3164,2018-08-21,10.378000259399414,10.378000259399414,10.444600105285645,10.242400169372559,10.3149995803833,22545000,0.006107676352786751,47.40868317471926,0.0008918981112543288,0.019602515185519018,10.147600037711006,0.29331850502956713,10.73423704777014,9.560963027651873,0.006456601899711919,-0.0070382369330202555,11.11849210845087,9.899978636253,0.006107676352786751,0.06300067901611328,79.63321829565893,0.3242960519707694,0.8709043603039426,0.29232863017490934,30.331888577111332,18.174418054752394,25.06093277163767
3165,2018-08-22,10.471599578857422,10.471599578857422,10.539999961853027,10.360400199890137,10.381999969482422,22965000,0.009019013019703426,46.72418788090841,0.0008663292591787415,0.017299148766212556,10.258799961635045,0.23386353585423822,10.72652703334352,9.79107288992657,0.006588362858472968,-0.002080501796934794,11.218769933536457,9.97619476193359,0.009019013019703426,0.09359931945800781,77.33090062060569,0.3409177906968992,0.9009484858685052,0.2742000307355608,30.40154192282779,19.99879267142913,24.617119941237394
3166,2018-08-23,10.360799789428711,10.360799789428711,10.453800201416016,10.222399711608887,10.287599563598633,35285000,-0.010580980354942149,47.14653780866147,0.000882061915612518,0.022493147053070595,10.329428536551339,0.1579346921002165,10.645297920751771,10.013559152350906,0.009040049762081998,-0.006337712853875797,11.100064349263093,10.027475432266273,-0.010580980354942149,-0.11079978942871094,73.1546400398016,0.3412166877991609,0.8164657399945164,0.27851431710379465,30.210081609420087,19.922346043345332,24.188113700987135
3167,2018-08-24,10.414199829101562,10.414199829101562,10.45580005645752,10.386199951171875,10.410799980163574,22570000,0.0051540460927868015,46.71139819859908,0.0008658550482809862,0.006685375323535029,10.31462846483503,0.14132064369505956,10.597269752225149,10.031987177444911,0.003995872309065668,-0.002362933591901811,11.157274592552094,10.079038685177645,0.0051540460927868015,0.05340003967285156,70.8608581755291,0.34182218940248177,0.8328864150976573,0.2589857918875558,30.29031145368991,22.446890060803355,23.69815568754292
3168,2018-08-27,9.911999702453613,9.911999702453613,10.260199546813965,9.869199752807617,10.234999656677246,68680000,-0.048222632068629534,46.924817529116986,0.0008737851191035415,0.03820222834607151,10.294342722211566,0.1875860862133099,10.669514894638185,9.919170549784946,0.03402050376554613,-0.035740099280900654,10.619241444986786,10.056766820814442,-0.048222632068629534,-0.5022001266479492,56.69458566561627,0.29833962711519035,0.33485015885530156,0.28222860608782085,21.3052558832199,23.093646953064077,23.34570928313025
3169,2018-08-28,9.881799697875977,9.881799697875977,10.0600004196167,9.868399620056152,9.929800033569336,25790000,-0.003046812498406437,46.56356646473332,0.0008603832229823957,0.019295534543778182,10.247628348214286,0.24451647964989867,10.736661307514083,9.75859538891449,0.017946053408758038,-0.006183449143548642,10.586886607428605,10.033437871089314,-0.003046812498406437,-0.03020000457763672,52.6448093773574,0.2584630935948482,0.2597610315042513,0.2812000683375767,21.230107446931555,23.01219045865583,22.993262878717584
3170,2018-08-29,9.753000259399414,9.753000259399414,9.95199966430664,9.711600303649902,9.95199966430664,38560000,-0.013034006194665881,39.20895094700306,0.0006100562834779729,0.024155885125171674,10.167342730930873,0.3037892509193701,10.774921232769612,9.559764229092133,0.019995921585583266,-0.024155885125171674,10.448897061805155,9.996046189530661,-0.013034006194665881,-0.1287994384765625,49.9884277103535,0.21400074781189282,0.12947631827223424,0.2894000325884138,23.209861051951126,25.158127173003713,21.76660073885939
3171,2018-08-30,9.679800033569336,9.679800033569336,9.80840015411377,9.643600463867188,9.72760009765625,28060000,-0.007505405914403851,39.084816879378906,0.0006061995676565801,0.01694145406802738,10.067599841526576,0.33600799429675865,10.739615830120094,9.395583852933058,0.013220128217998834,-0.008635185754531708,10.370473847998486,9.953880035402484,-0.007505405914403851,-0.07320022583007812,49.43528420280426,0.17088748739934978,0.05543197038071737,0.2891571181161063,23.833822658200827,24.747317408289057,20.882235328273357
3172,2018-08-31,9.503600120544434,9.503600120544434,9.630599975585938,9.4399995803833,9.600000381469727,40165000,-0.018202846382553872,37.59268075944682,0.0005607974788419378,0.019854207044672684,9.92931420462472,0.3411812102287856,10.611676625082291,9.24695178416715,0.013229151041144091,-0.01666674945089223,10.181701705629077,9.893842713421412,-0.018202846382553872,-0.17619991302490234,46.59090909090909,0.12110602264794501,0.05419268020955478,0.29384286063058035,18.872862926521368,25.608308752821596,18.7541387847011
3173,2018-09-04,9.549799919128418,9.549799919128418,9.58899974822998,9.425000190734863,9.523799896240234,29655000,0.004861294456625087,37.574500536148584,0.0005602551946591389,0.017219970944565965,9.813457080296107,0.30613691911663166,10.425730918529371,9.201183242062843,0.004115986216493024,-0.010373979565065708,10.231197955689662,9.847970340849013,0.004861294456625087,0.046199798583984375,44.034971651745366,0.08440877895313825,0.1049972840411542,0.2907285690307617,18.957352009037166,18.65770846194341,17.16423874406121
3174,2018-09-05,9.557600021362305,9.557600021362305,9.630399703979492,9.465800285339355,9.581999778747559,35525000,0.0008167817441140368,36.53319038725248,0.0005296325396314431,0.017177981886955452,9.691085679190499,0.16435051220963692,10.019786703609773,9.362384654771224,0.00759754584618692,-0.01212685202372143,10.239554611400287,9.809254298250785,0.0008167817441140368,0.007800102233886719,26.116791209229135,0.05531768416870797,0.11155971458762759,0.25521421432495117,16.03822346360328,19.370310491024277,15.69897943637903
3175,2018-09-06,9.621000289916992,9.621000289916992,9.648599624633789,9.525199890136719,9.590399742126465,39830000,0.006633492551789244,36.54900647978974,0.0005300912201030603,0.01286700636210489,9.649514334542411,0.13296507337505034,9.915444481292512,9.38358418779231,0.0028778085855550913,-0.006798449881432099,10.30747862064865,9.78415376380628,0.006633492551789244,0.0634002685546875,36.55113131125233,0.03695268621183523,0.17578487840008486,0.21939992904663086,16.33267981088861,17.34417748630952,14.85221124667768
3176,2018-09-07,9.640600204467773,9.640600204467773,9.665800094604492,9.36340045928955,9.495200157165527,39000000,0.0020372013262823785,35.86959375076958,0.0005105665697798603,0.03184763146743529,9.615057264055524,0.08552797610140062,9.786113216258325,9.444001311852723,0.0026539609191599525,-0.013880665567277618,10.328477029765263,9.765013289227813,0.0020372013262823785,0.01959991455078125,30.733739957018003,0.023706567762930675,0.23559396767913215,0.22238561085292272,16.35996289816117,14.437244098287705,14.512532067695938
3177,2018-09-10,9.782400131225586,9.782400131225586,9.809399604797363,9.556599617004395,9.655599594116211,39060000,0.014708620184467058,36.24534085474926,0.0005213193387606966,0.026181697504007555,9.619257245744977,0.09375686150972325,9.806770968764424,9.431743522725531,0.002796250332110902,-0.010253115422489514,10.480394675480074,9.767331534827516,0.014708620184467058,0.1417999267578125,32.36658690961309,0.024370069485774692,0.3561106995397786,0.2224856104169573,15.979066430968219,14.423240234541716,14.50910063532384
3178,2018-09-11,9.764599800109863,9.764599800109863,9.871199607849121,9.746800422668457,9.782400131225586,20320000,-0.001819628197266554,36.21112276534998,0.0005203354809235109,0.012716632269373215,9.63137149810791,0.10737305501575209,9.846117608139414,9.416625388076406,0.010897101560892958,-0.0036391589057468664,10.461324253810089,9.76696730353183,-0.001819628197266554,-0.017800331115722656,29.064819293265103,0.023192215994603416,0.34098207584332046,0.21692841393607004,16.108209598687985,18.049309678577334,14.262077020658085
3179,2018-09-12,9.895400047302246,9.895400047302246,9.916999816894531,9.690600395202637,9.76259994506836,25660000,0.01339535156278604,36.47164092090404,0.0005278494410568897,0.023190484396143025,9.687342916216169,0.12950533451711604,9.946353585250401,9.428332247181936,0.0022125017632415043,-0.007375038439641654,10.601457370002175,9.784091669367886,0.01339535156278604,0.1308002471923828,30.82147906481265,0.03243930530325301,0.4870009009449446,0.22027124677385604,16.79156510698298,17.877124474627433,13.893550956635119
3180,2018-09-13,9.918800354003906,9.918800354003906,9.95740032196045,9.837599754333496,9.895999908447266,21955000,0.002364766112517014,35.97271222431348,0.0005135063590370131,0.012105958845522105,9.740057264055524,0.1389440188186235,10.017945301692771,9.462169226418277,0.0039005626832710337,-0.0059013899205798215,10.62652733713405,9.802052827319356,0.002364766112517014,0.023400306701660156,34.37944464741433,0.04118118828420059,0.5084219146127683,0.21102843965802873,15.178324235576776,20.898955297561912,13.951977330491754
3181,2018-09-14,9.831199645996094,9.831199645996094,9.94480037689209,9.7701997756958,9.94480037689209,25320000,-0.008831784578913426,27.025417408803147,0.00028983062941271437,0.017556973954147338,9.779142924717494,0.11558193953622024,10.010306803789934,9.547979045645054,0.011423128327438399,-0.017556973954147338,10.532676136870547,9.805939069809588,-0.008831784578913426,-0.0876007080078125,29.882689609237403,0.04057284994347299,0.5216320948741017,0.21671417781284877,3.8760074902647013,22.97826635233263,15.836055919971411
3182,2018-09-17,9.766400337219238,9.766400337219238,9.83240032196045,9.639800071716309,9.83240032196045,31670000,-0.006591190405053515,22.6141808781161,0.0002029369749159332,0.01958832471598743,9.799914360046387,0.09335257664438504,9.986619513335157,9.613209206757617,0.006712499753880182,-0.01958832471598743,10.46325326297767,9.800667238797542,-0.006591190405053515,-0.06479930877685547,42.80351452759395,0.03446468729610608,0.578524118405669,0.19154276166643416,2.3384102988141975,25.202698040850834,18.196071504417027
3183,2018-09-18,9.82979965209961,9.82979965209961,9.876199722290039,9.752599716186523,9.752599716186523,21940000,0.0064915744482396676,21.988321744882196,0.00019185964014145203,0.012673544459983834,9.826942852565221,0.06149061724546261,9.949924087056147,9.703961618074295,0.004757712973025937,0.0,10.531176250505077,9.804551560571152,0.0064915744482396676,0.0633993148803711,47.51148279588737,0.034343825015307416,0.7851840078092137,0.18668556213378906,2.4124380539008192,28.121810139503232,20.497110725537585
3184,2018-09-19,9.812000274658203,9.812000274658203,9.859399795532227,9.776800155639648,9.822199821472168,19315000,-0.0018107568893944714,21.543350631346865,0.00018417299858141005,0.008409484778756818,9.831171444484166,0.05887930555837049,9.948930055600908,9.713412833367425,0.004825754081117759,-0.004622148465486518,10.512106850556046,9.805544722449426,-0.0018107568893944714,-0.01779937744140625,53.15913640263083,0.03243785636676044,0.7552187189935362,0.17541415350777761,2.5103558600041826,28.065779432106286,22.922668016150123
3185,2018-09-20,9.60200023651123,9.60200023651123,9.937800407409668,9.545999526977539,9.845999717712402,32700000,-0.021402367740382844,22.28735642866819,0.00019711359388035603,0.03979289982380368,9.807942935398646,0.10417241239642164,10.01628776019149,9.599598110605802,0.03410523872901924,-0.03046924632703165,10.287122874014248,9.778405457657668,-0.021402367740382844,-0.21000003814697266,46.36653141576957,0.013822774110542113,0.4016832195024837,0.19162852423531668,4.203874571319101,23.194726235281966,25.02978833562284
3186,2018-09-21,9.347399711608887,9.347399711608887,9.617600440979004,9.304400444030762,9.609600067138672,49735000,-0.02651536332338711,23.13578744921645,0.00021240661146639737,0.0325924070471228,9.729657173156738,0.19436307931056782,10.118383331777874,9.340931014535602,0.028117791321420872,-0.031759867317640154,10.014356073457433,9.720938024851163,-0.02651536332338711,-0.25460052490234375,43.20276822812484,-0.021229229918425574,0.06584881411379834,0.19687134878976004,4.0785647305997355,19.87057944127274,27.18690970507461
3187,2018-09-24,9.31779956817627,9.31779956817627,9.347000122070312,9.161600112915039,9.302200317382812,31015000,-0.003166671410858357,23.06461676855501,0.00021110180423821785,0.01993076936956739,9.643799918038505,0.22690427707101632,10.097608472180537,9.189991363896473,0.0031391018143821898,-0.01511472551338601,9.98264389838146,9.667186230627845,-0.003166671410858357,-0.029600143432617188,39.75625901122445,-0.05081096269451102,0.1962797364034336,0.19842849458966935,4.137086015673274,20.155692445691855,29.3497033895481
3188,2018-09-25,9.312399864196777,9.312399864196777,9.378000259399414,9.27180004119873,9.361800193786621,17715000,-0.0005795041994608452,22.832885078919638,0.00020688120675680594,0.011343995385755843,9.569685663495745,0.2398507120000015,10.049387087495749,9.089984239495742,0.007007241539525204,-0.009613551958481582,9.976858914320625,9.61988138177037,-0.0005795041994608452,-0.0053997039794921875,39.150436622440374,-0.07383923726451513,0.189494485635569,0.19425712312970841,4.12662613689916,18.894738213138005,31.696224417177085
3189,2018-09-26,9.358200073242188,9.358200073242188,9.430000305175781,9.259400367736816,9.345999717712402,27395000,0.004918196137764452,16.858750967366692,0.0001127847159443204,0.018253792273890863,9.511371340070452,0.23359357657134483,9.978558493213143,9.044184186927762,0.007682456034908604,-0.009265926876871621,10.025927063300058,9.584990540633278,0.004918196137764452,0.045800209045410156,38.1876931096091,-0.08738628200645593,0.24704688198433233,0.1976285661969866,5.789844497005687,20.639127042320162,34.17992044254317
3190,2018-09-27,9.307999610900879,9.307999610900879,9.479599952697754,9.286999702453613,9.380800247192383,22035000,-0.0053643288184066495,16.88420089451127,0.00011312549200246635,0.020531324105508453,9.436828477042061,0.19513361038732696,9.827095697816715,9.046561256267408,0.018292718880591658,-0.009999205000324304,9.972144693823154,9.548058416668958,-0.0053643288184066495,-0.050200462341308594,35.450550385766476,-0.1010088037203154,0.18396514140333176,0.1897857529776437,7.011168836909026,20.634041794856962,36.33465892651347
