,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1434,2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,77.31034088134766,5384300,0.004477873221856221,19.970538806334336,0.00015826286516480316,0.01209189887426296,75.57384055001395,1.3015006111447183,78.17684177230339,72.97083932772452,0.0004836870254345757,-0.00798060528500264,3.29307750603809,75.91154248315944,0.004477873221856221,0.34464263916015625,52.87459279982269,0.7215393859154773,-0.3649373911409989,6.3715667724609375,4.447366194700731,2.4009880718828724,27.162280386918287,0
1435,2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,77.74811553955078,5382100,0.005662562772488666,19.99874746050282,0.00015871027777339934,0.009373858765519757,76.08880070277623,1.3532941953644864,78.7953890935052,73.38221231204726,0.005167651843611439,-0.0010815567705903112,3.311724764130701,76.15641889067828,0.005662562772488666,0.437774658203125,53.820722166400856,0.8078597272652814,-0.2554865450219773,6.357677459716797,4.440413762489724,3.1938555554455057,27.619511230456098,0
1436,2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,77.76673126220703,4884400,0.00023943631980105629,19.73082381865817,0.00015448627323925662,0.00933236135688934,76.56383732386998,1.2590063042800834,79.08184993243015,74.0458247153098,0.004187586341868798,-0.006221635092950268,3.3125177113204183,76.37112720688212,0.00023943631980105629,0.01861572265625,56.501960004423196,0.8677682605886758,-0.2516874191323357,6.375438145228794,4.417771011906744,3.1775693085756944,28.12709942866624,0
1437,2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,77.55249786376953,4861100,-0.0027548206663742247,19.76645412149553,0.00015504472560999436,0.011857682226617238,76.94440242222377,1.0541670104096474,79.05273644304307,74.83606840140448,0.008024891437158104,-0.006587560623258222,3.303392319071542,76.52864329446712,-0.0027548206663742247,-0.2142333984375,54.24083930687799,0.8877262049343386,-0.29361096280476956,6.327053615025112,3.9483083660159743,3.1895859156061497,28.508877092134306,0
1438,2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,79.41539764404297,7277700,0.024021144793374027,21.037303925241453,0.00017562228430276886,0.025348398179980573,77.60439954485211,0.9225072285058045,79.44941400186373,75.7593850878405,0.0010811669894311253,0.0,3.3827435842772795,76.91354387441056,0.024021144793374027,1.8628997802734375,62.51677692434079,1.0418536229485227,0.06541696753721885,6.39581789289202,4.931222861899147,3.149293195533051,29.434591748567176,0
1439,2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,78.64230346679688,8053100,-0.009734814660392055,19.03018593359256,0.0001437095145504374,0.02018900313046451,77.91444069998605,0.8394630775146736,79.59336685501539,76.2355145449567,0.016571340045372147,-0.018321853776323147,3.3498132024407097,77.14404515339541,-0.009734814660392055,-0.7730941772460938,57.59453604281539,1.089064416393569,-0.052218483632439076,6.400444030761719,3.5396570131282363,3.8420052246491094,28.527470084226664,0
1440,2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,79.51786804199219,6620300,0.011133506224992207,19.131963812325882,0.00014525080925243867,0.011047155739360002,78.27903638567243,0.9099950954792987,80.09902657663102,76.45904619471384,0.00587613140814474,-0.0018803154260284933,3.3871083685826444,77.46055487187498,0.011133506224992207,0.8755645751953125,67.83576970426523,1.1834875464143266,0.07538105312255335,6.499940054757254,3.526493430277253,3.63669740094969,28.010355206687287,0
1441,2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,79.68553924560547,13852700,0.0021085978251420556,19.035071636637607,0.00014378331436981103,0.011976729991824128,78.61835043770927,0.9311719834266132,80.4806944045625,76.75600647085604,0.00569764957871548,-0.011511603067087572,3.394250417922158,77.75721945503905,0.0021085978251420556,0.16767120361328125,65.40944719316515,1.2573542252497134,0.09737772108714524,6.493216378348214,3.212559867604069,3.6389418892264866,27.56546511274177,0
1442,2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,78.49329376220703,8770400,-0.014961880093748436,19.89051548817433,0.0001569970660259132,0.01186005275713549,78.7248044695173,0.8545457608392036,80.4338959911957,77.01571294783889,0.01162524014315596,-0.01068581050935613,3.343466050161051,77.85536269599478,-0.014961880093748436,-1.1922454833984375,74.45056453079275,1.205790254433694,-0.11968984350680589,6.5767620631626675,3.241384188783883,3.62708958180069,27.146176885570544,0
1443,2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,78.97762298583984,10519500,0.006170326156780703,19.820959528348283,0.00015590096691445187,0.01213762399114609,78.89778900146484,0.7436439714661552,80.38507694439716,77.41050105853253,0.003653046857931972,-0.009309461581962048,3.364096326184668,78.00499740130746,0.006170326156780703,0.4843292236328125,74.97454500241949,1.1902858819823479,-0.12637529781388185,6.607483455113003,3.2231317528995165,3.606665214868885,25.849527475274705,0
1444,2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,77.96234893798828,16357100,-0.012855211507613928,20.430960799595255,0.00016564450761690324,0.033652177559033374,78.95633915492466,0.6270674022373411,80.21047395939935,77.70220435044997,0.012468301671484794,-0.00798939180768717,3.3208501563795774,77.99931093953157,-0.012855211507613928,-1.0152740478515625,65.92687292656933,1.0835835478174118,-0.33957771355982813,6.56133052280971,2.825402242332668,3.6358488686569213,24.72426148993511,0
1445,2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,78.74478149414062,6080600,0.010036031068980433,20.66703733211436,0.00016949461590754243,0.01420550148858355,78.86053684779576,0.5956867933651986,80.05191043452615,77.66916326106536,0.004536197548593562,-0.00047741778363939713,3.3541783117244313,78.09870701347944,0.010036031068980433,0.7824325561523438,69.09924355851444,1.0500525947850434,-0.5135310961161315,6.610343933105469,2.822823843990177,4.769092744323594,24.36043359904025,0
1446,2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,78.91244506835938,7452700,0.0021292023552217376,20.664442753298523,0.000169452061231885,0.012101039648683991,78.89912850516183,0.5878917101800277,80.07491192552189,77.72334508480176,0.006525037565422125,-0.00047456299789854487,3.3613200360855884,78.20720542079677,0.0021292023552217376,0.16766357421875,63.81877374972135,1.0251903657681964,-0.742677000848746,6.530388968331473,2.8195693877846777,5.149427429405754,23.74764157853812,0
1447,2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,78.67024230957031,7876400,-0.003069259336461405,19.674312756341823,0.00015360261207712414,0.017391254454477215,78.77803911481585,0.5229104082448859,79.82385993130562,77.73221829832609,0.01633371815007889,-0.008578093309379484,3.351003273181998,78.26894367263324,-0.003069259336461405,-0.2422027587890625,59.93481083580868,0.9747073125237478,-0.8018952218398202,6.518215179443359,3.223548497476788,5.107633355385306,22.942351428534522,0
1448,2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,77.09609985351562,8446900,-0.02000937597040031,20.688836921067253,0.00016985237029623555,0.024306416181771012,78.40811920166016,0.6693391973407623,79.74679759634168,77.06944080697863,0.02110512788689463,-0.021816414723556107,3.283951788810857,78.11256449675089,-0.02000937597040031,-1.5741424560546875,48.90784109498255,0.7984746696125029,-1.1867707546377906,6.504319327218192,3.2411167743386224,4.95787619728371,22.517681699195172,0
1449,2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,76.84461212158203,10046700,-0.003262003297331839,17.19146238662225,0.00011728030912327207,0.014768693762548623,78.17259325299945,0.8885458291334472,79.94968491126635,76.39550159473255,0.005614537809828332,-0.002197001153488462,3.2732395272474775,77.94350418006171,-0.003262003297331839,-0.25148773193359375,45.304942449625585,0.6312395357857667,-1.1434468138837166,6.452479226248605,3.2064966386845155,4.904918418080813,21.357197526080924,0
1450,2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,74.68364715576172,9161100,-0.028121229402541248,20.030421282772455,0.00015921340347831034,0.029876206257919875,77.55916813441685,1.507078935597962,80.57332600561277,74.54501026322093,0.027932999199071055,-0.02817585375282095,3.1811920076122853,77.50885657682171,-0.028121229402541248,-2.1609649658203125,36.89633569785948,0.3206365757046683,-0.8864361627974765,6.4198728288922995,3.219251628968936,4.703930805963009,20.523038010447994,0
1451,2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,74.62776184082031,7019100,-0.000748293864449967,19.92141318410539,0.00015748519970311363,0.019478057559302375,77.08279854910714,1.8470613477381501,80.77692124458343,73.38867585363084,0.01086271890333331,-0.00824068002114016,3.178811541151352,77.12471061202153,-0.000748293864449967,-0.05588531494140625,37.39974217773696,0.06917461233292954,-0.7265110470390795,6.430092947823661,2.8389835168719917,4.707119615072712,20.1788301223062,0
1452,2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,74.73021697998047,8058700,0.0013728823782588329,19.92295798822973,0.00015750962500030359,0.018240867913201435,76.50928933279855,1.8681486698210408,80.24558667244062,72.77299199315647,0.0038730329216377117,-0.011993991422936397,3.1831756755000042,76.80544479441606,0.0013728823782588329,0.10245513916015625,26.206277151212987,-0.12045500157042,-0.6249691700072677,6.295431409563337,2.6105195620041086,4.719588919755365,19.238222039456222,0
1453,2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,74.90718078613281,7643400,0.00236803549225284,18.223017449036735,0.00013177712894757757,0.016548390645870895,75.9371087210519,1.6041475645989733,79.14540385024985,72.72881359185395,0.013313421155379064,-0.0026129037861901414,3.1907135484776643,76.55234292664497,0.00236803549225284,0.17696380615234375,29.80858220835718,-0.2535357344617921,-0.5995433324454296,6.318658556256976,1.6775497895438771,5.552247342929509,19.331372215492255,0
1454,2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,69.80287170410156,12977800,-0.06814178598717446,29.34587843544251,0.00034173832585228907,0.06615621428809497,74.67034149169922,2.3932434939482614,79.45682847959574,69.8838545038027,0.06402207180096993,-0.06138597532313348,2.9732926287109214,75.65241343030586,-0.06814178598717446,-5.10430908203125,13.959873021048438,-0.7620933210833272,-0.4407385142792154,6.17882319859096,1.70075305587872,4.628157954735119,20.111046885929248,0
1455,2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,69.4023208618164,11532100,-0.005738314663945587,29.166084025529155,0.00033756367356516874,0.04239666057600758,73.57123020717076,2.821852374607161,79.21493495638508,67.92752545795643,0.03423829976634277,-0.011635617978433823,2.9562309400193882,74.81906775450726,-0.005738314663945587,-0.40055084228515625,12.49986088822314,-1.1838038242758415,-0.3763750470851875,6.2320371355329245,1.6856219925976097,4.586982693784675,20.890721556366245,0
1456,2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,70.70635223388672,10393800,0.018789449054113172,30.107751565196516,0.00035971297790142513,0.02566798626970115,72.6943359375,2.5783391510621203,77.85101423962423,67.53765763537577,0.012504895787513784,-0.013952843774667238,3.0117768906590756,74.27070568509119,0.018789449054113172,1.3040313720703125,21.832762252120574,-1.3966878546543882,-0.26725105502742114,6.366552625383649,1.6747792736545337,4.505603629635433,22.294289496755443,1
1457,2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,69.84941864013672,5789000,-0.012119612547899283,30.175490472310003,0.00036133342271605945,0.015705457227509923,72.00373186383929,2.6039922576444914,77.21171637912828,66.79574734855031,0.01544154480897564,-0.010558208496852132,2.975275321663571,73.68120074576393,-0.012119612547899283,-0.85693359375,17.847787226312278,-1.6159200414363823,-0.338960997503687,6.2841916765485495,1.6827379713459132,4.57168725181258,23.71629089096144,1
1458,2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,72.16873168945312,7744200,0.033204471768984556,32.94507705190127,0.0004307055960141707,0.030820130662466597,71.6524418422154,2.343875456537176,76.34019275528975,66.96469092914104,0.0022486530737630263,-0.0037036876315906593,3.074067767086705,73.47953820492249,0.033204471768984556,2.3193130493164062,31.310111743420833,-1.584251681944778,-0.14487617393747088,6.430491856166294,2.6923144701513135,4.516625044518992,24.415182652185315,1
1459,2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,71.23729705810547,6816900,-0.012906346135549196,31.55314877647114,0.00039507984036115897,0.023993816962038346,71.15345328194755,1.9113359745094916,74.97612523096653,67.33078133292857,0.017027860577729825,-0.02038176302993268,3.0343927844405494,73.18057271868022,-0.012906346135549196,-0.9314346313476562,26.011879716770693,-1.615688616673438,-0.22282051445754672,6.335750579833984,1.674437528351564,5.05322537430338,25.75661766888093,1
1460,2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,70.41761016845703,7622200,-0.011506428844146765,31.592805723198474,0.00039607356089831763,0.03113699760462645,70.51208605085101,0.9566227644555205,72.42533157976206,68.59884052193996,0.023385079487150927,-0.03100777104088892,2.999477759781192,72.81217771198381,-0.011506428844146765,-0.8196868896484375,23.942802340814808,-1.6872944158012047,-0.2914135771335176,6.310571398053851,1.677722013266416,4.404028141976627,27.69622342130618,1
1461,2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,69.1229019165039,7301200,-0.01838614302382391,31.341009170787736,0.00038978526025531716,0.025187968033612396,70.41494750976562,1.0686096088831227,72.55216672753187,68.27772829199938,0.024264854580705267,-0.022286725578241285,2.944328932693076,72.32027427258649,-0.01838614302382391,-1.294708251953125,22.49059673111377,-1.82744896893972,-0.44855388966535975,6.217345646449497,1.6980108414384254,3.843274827150198,29.466495623432554,1
1462,2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,69.76558685302734,7042500,0.009297713474179181,31.68569223240735,0.00039840598898684056,0.012190167637161742,70.46684265136719,1.0189016775850612,72.50464600653731,68.42903929619706,0.0041526798694877885,-0.0046885260142929775,2.971704459482992,71.97964928331194,0.009297713474179181,0.6426849365234375,27.680012934476935,-1.8651627239672877,-0.4563372833285053,6.232155391148159,1.574336982467884,3.97768160791391,31.231475235431308,1
1463,2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,68.32184600830078,11423800,-0.020694169000083695,31.948441123750833,0.00040504082945943317,0.031136237802635726,70.12619890485492,1.2884320183783666,72.70306294161165,67.54933486809819,0.013883255767653426,-0.028575315767867322,2.9102075051801486,71.49194217997713,-0.020694169000083695,-1.4437408447265625,25.806377557871286,-1.988625331913326,-0.36005306128431763,6.142906188964844,1.5859168289589527,4.006938966994547,33.025388168811446,1
