,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2284,2022-01-27,40.01426315307617,40.7631950378418,39.664764404296875,40.03566360473633,35.946083068847656,15545937,0.007720145526721511,15.170600115238045,9.132821740335735e-05,0.027450977401303915,36.011949811662944,0.35293866464250095,36.717827140947946,35.30607248237794,0.018181802581801094,-0.008734354233696003,2.487290417264971,35.95343773701421,0.007720145526721511,0.27538299560546875,44.93253509080847,0.1861493457553678,-1.296826949730144,4.509384427751813,2.964007372601005,3.2272973082909093,20.561491709957238,0
2285,2022-01-28,39.8858757019043,40.92011260986328,39.614837646484375,40.89158248901367,36.71457290649414,11840871,0.021378959041923773,15.597978381738653,9.654640063380408e-05,0.032725242718353746,36.088799067905974,0.4420810293805749,36.97296112666712,35.204637009144825,0.0007152938314012558,-0.006795339218463782,2.540466097221048,36.0549224262782,0.021378959041923773,0.7684898376464844,54.9075281499614,0.2326190533743855,-0.9683445026007272,4.546000616891043,2.1889368709991692,3.2269789563024065,20.467186003973627,0
2286,2022-01-31,40.47789001464844,41.36947250366211,40.4136962890625,41.33380889892578,37.11162185668945,13534347,0.010814478251089277,15.46022783407787,9.484866852444289e-05,0.02361230326614668,36.17754091535296,0.5776890637574034,37.332919042867765,35.02216278783815,0.0008810638282633289,-0.0015858960425730343,2.5679399125770748,36.19581568366637,0.010814478251089277,0.3970489501953125,57.56356932341571,0.2980494351043035,-0.7819431716950468,4.563856669834682,2.19092346891894,3.4256624275075116,20.157176867368825,0
2287,2022-02-01,41.12696075439453,41.519256591796875,40.60627746582031,41.24821853637695,37.0347785949707,10562948,-0.0020705983159531316,15.292680338895636,9.280399680462108e-05,0.022199041923587997,36.27451760428293,0.6632679388801869,37.6010534820433,34.947981726522556,0.006590276802570701,-0.01266038819847835,2.562622740518624,36.307677405173614,-0.0020705983159531316,-0.07684326171875,67.29259457433857,0.33978603313047273,-0.7660803163257182,4.581964492797852,1.8191124401934156,3.63822084345879,20.702049157009352,0
2288,2022-02-02,41.060001373291016,43.09000015258789,40.79999923706055,42.86000061035156,38.481910705566406,29696500,0.039074949695857564,19.78229625423405,0.00015529335122630258,0.05577206134768809,36.63952418736049,1.037517808807717,38.71455980497593,34.56448856974506,0.005601547358591657,-0.00633224860044931,2.6627570951938497,36.59757517855932,0.039074949695857564,1.4471321105957031,74.75746315634228,0.48405417963005704,-0.12119780509446781,4.703113828386579,3.3995231563858934,3.552694641040008,19.924000922107915,0
2289,2022-02-03,42.189998626708984,44.02000045776367,42.189998626708984,43.790000915527344,39.316917419433594,25588400,0.02169868123898544,20.80641580010853,0.00017178846763770078,0.0433752522071944,37.182369232177734,1.310487995502997,39.803345223183726,34.56139324117174,0.005451518125689713,0.0,2.720535412619308,36.96015414400922,0.02169868123898544,0.8350067138671875,76.99134659017881,0.6581787139809023,0.06684312268108186,4.759416580200195,3.3654207321287375,4.318813320007129,19.30797328942928,0
2290,2022-02-04,42.66999816894531,43.900001525878906,42.619998931884766,43.52000045776367,39.07449722290039,17454600,-0.006165798654738319,21.034090553998006,0.00017556863707690002,0.02999771851234131,37.66862596784319,1.28738482426479,40.24339561637277,35.09385631931361,0.008905579667725282,-0.0011717656247038626,2.7037611390320118,37.242066554528044,-0.006165798654738319,-0.24242019653320312,75.91702187092636,0.7677620945724399,0.018743594828330046,4.785660607474191,3.370536114723899,4.5686298550395765,19.22426077297433,0
2291,2022-02-07,43.099998474121094,43.7400016784668,43.040000915527344,43.63999938964844,39.1822395324707,14388000,0.002757356261187338,20.85596431764349,0.00017260763794397564,0.016241317580550745,38.130934034075054,1.1381219077868823,40.40717784964882,35.85469021850129,0.0023202388018274435,-0.0013920547730361256,2.7112163717374766,37.5007562849204,0.002757356261187338,0.1077423095703125,78.01242284386187,0.8534634220720179,0.04012116276288641,4.826735087803432,3.356514632389839,4.978154683901762,19.520198337317453,0
2292,2022-02-08,43.880001068115234,44.02000045776367,42.959999084472656,43.02000045776367,38.62557601928711,14755400,-0.01420703665297851,21.69919231219129,0.00018684720119105616,0.024156821957355197,38.403934478759766,0.9564531711948869,40.31684082114954,36.49102813636999,0.0227894251517381,-0.020966316345673114,2.672698021370047,37.65073224950263,-0.01420703665297851,-0.5566635131835938,69.91773865377324,0.8664760517157646,-0.07032859571388997,4.8378481183733255,3.5775207295251237,4.959111683671655,19.67871527977764,0
2293,2022-02-09,43.15999984741211,43.4900016784668,42.540000915527344,42.599998474121094,38.24847412109375,10408500,-0.009763010343329492,22.150615918939977,0.00019470229586841147,0.02201113916353305,38.56634194510324,0.7808412905222955,40.12802452614783,37.00465936405865,0.02062101963605702,-0.014365128222351952,2.646604442942815,37.73043116571478,-0.009763010343329492,-0.3771018981933594,64.152773214017,0.836714558256368,-0.14515084037366088,4.817955834524972,3.5608896653344684,4.928844996592481,19.82912761800655,0
2294,2022-02-10,42.209999084472656,42.90999984741211,41.959999084472656,42.040000915527344,37.74567794799805,11356500,-0.013145522394014009,21.23396206776563,0.00017892108932353556,0.02250653360684198,38.667898995535715,0.5647838797768534,39.797466755089424,37.53833123598201,0.02061120470871564,-0.005922767245260729,2.611813444970013,37.73246407001922,-0.013145522394014009,-0.5027961730957031,60.56148407128134,0.7637528437804733,-0.2449125717719827,4.830439976283482,3.5427040529321308,4.903673179118936,19.709958993359287,0
2295,2022-02-11,42.119998931884766,42.7400016784668,41.9900016784668,42.130001068115234,37.82648468017578,11253700,0.002140820792490672,21.189609415579124,0.0001781744234860315,0.017806268257814492,38.574266706194194,0.6488325865185846,39.87193187923136,37.27660153315703,0.01448244600713399,-0.003086354622852591,2.6174048694991114,37.745000151373425,0.002140820792490672,0.08080673217773438,65.24331187730269,0.7043314923416872,-0.3264973814717681,4.870335715157645,3.5201984179745134,4.802658849692318,19.219567157044096,0
2296,2022-02-14,42.27000045776367,42.349998474121094,41.279998779296875,42.20000076293945,37.88933181762695,13118500,0.001661458578098074,21.066733356363436,0.00017611398980480782,0.02531345358970048,38.370325905936106,0.5989386615231269,39.56820322898236,37.17244858288985,0.0035485618537316756,-0.023420905316904595,2.6217535792718962,37.76424437354056,0.001661458578098074,0.06284713745117188,70.15922720347498,0.6547631796169,-0.3375573850717251,4.902505602155413,3.5281849550179745,4.12003639338969,17.990288890966855,0
2297,2022-02-15,42.33000183105469,42.5099983215332,41.43000030517578,41.7400016784668,37.476318359375,10471900,-0.01090052102897765,21.442782113623036,0.00018245750189377455,0.02551377202079636,38.14201463971819,0.5903212587653062,39.322657157248806,36.961372122187576,0.018190328602856597,-0.021261551782372837,2.5931750992482456,37.72585423831849,-0.01090052102897765,-0.4130134582519531,64.69584483131192,0.5755189757740524,-0.48545749129493143,4.890941074916294,3.6736528097731105,4.103378110508082,16.3475554705791,0
2298,2022-02-16,41.959999084472656,42.290000915527344,41.560001373291016,42.0,37.70976638793945,9731500,0.006229214575610875,21.392330775293075,0.0001815999269839489,0.01739751091907114,37.93166133335659,0.38425387885367307,38.700169091063934,37.16315357564924,0.006911366107123174,-0.009532834125577,2.6093285433735938,37.72370919160129,0.006229214575610875,0.23344802856445312,64.45319753537967,0.5254970750330941,-0.4324633027562659,4.871025902884347,3.6473186120350922,4.20281749401972,14.95717107763682,0
2299,2022-02-17,41.849998474121094,42.0099983215332,41.43000030517578,41.75,37.48529815673828,7960000,-0.005952522455110243,21.48059353551255,0.00018310154707853319,0.013858973417073765,37.76876449584961,0.2639068954785949,38.2965782868068,37.24095070489242,0.006212624396963337,-0.01003579890701855,2.5937964566264022,37.69192105361955,-0.005952522455110243,-0.22446823120117188,56.93430155894024,0.46241125885780576,-0.8120219469393497,4.8228975023542136,3.6611789757356945,3.743315386243614,13.052387246934924,0
2300,2022-02-18,41.9900016784668,41.9900016784668,41.45000076293945,41.630001068115234,37.377559661865234,8963800,-0.002874153339332053,21.38588113258532,0.0001814904411972495,0.012860226100068617,37.64434814453125,0.19682691005897426,38.0380019646492,37.2506943244133,0.008573484066712411,-0.012860226100068617,2.5863414878790416,37.650006201385644,-0.002874153339332053,-0.10773849487304688,52.52407344918326,0.3991208818205365,-0.9458054480621576,4.812169211251395,2.934669002822692,3.7872633304188037,12.412889672791168,0
2301,2022-02-22,41.72999954223633,41.959999084472656,41.36000061035156,41.650001525878906,37.39551544189453,11475100,0.0004803893082301336,21.313802445889284,0.00018026911694539523,0.014378108811475429,37.594324929373606,0.21078374604797728,38.01589242146956,37.17275743727765,0.007428649939954854,-0.008866497386616967,2.5875839386772506,37.616074100120166,0.0004803893082301336,0.017955780029296875,53.46253693580219,0.3464183878840359,-1.0572927032687915,4.824655260358538,2.9318598057638017,3.7836379917523915,12.359103466427754,0
2302,2022-02-23,41.720001220703125,41.88999938964844,40.810001373291016,40.970001220703125,36.784976959228516,8161900,-0.016326516039461336,21.721400405870327,0.00018722985539370774,0.02588681650904372,37.44553811209543,0.3446645938452788,38.13486729978599,36.756208924404866,0.0220517291952708,-0.02181207624127612,2.545337707998984,37.50526114800128,-0.016326516039461336,-0.6105384826660156,30.595592360044208,0.25247554771673464,-1.253902044250501,4.713174002511161,2.9301392077938733,3.781417517282652,12.471701146974416,0
2303,2022-02-24,40.84000015258789,41.400001525878906,40.11000061035156,41.29999923706055,37.38972473144531,11997700,0.0164400747861575,21.82454201374758,0.00018901215639279093,0.0315867020251615,37.37416567121233,0.28380339341115274,37.941772458034634,36.80655888439003,0.0024486358580981193,-0.017874621437533725,2.587183250274514,37.48985629246049,0.0164400747861575,0.6047477722167969,26.73758329680369,0.22423838072299418,-0.6957227583286747,4.647240774972098,2.9143505132505565,3.392235021586243,12.448715940595415,0
2304,2022-02-25,41.34000015258789,42.68000030517578,41.290000915527344,42.599998474121094,38.566646575927734,7981400,0.03147714654054701,24.020817361554496,0.0002289681217131579,0.0336235942070122,37.52992684500558,0.5361919634875691,38.60231077198072,36.45754291803045,0.0019352160319157468,-0.0012094638818577004,2.6686203965706534,37.63342833025612,0.03147714654054701,1.1769218444824219,44.99830935116654,0.29344532431085213,-0.39471971730262845,4.697754451206753,3.869720150028984,3.3751954591394675,12.648451509251682,1
2305,2022-02-28,42.150001525878906,42.849998474121094,41.900001525878906,42.560001373291016,38.530433654785156,13253600,-0.0009389699223987247,24.031491281034935,0.00022917165602795954,0.022538479569423415,37.64716502598354,0.657960106175568,38.96308523833468,36.3312448136324,0.0068801207670663575,-0.005931197887300362,2.666114642283974,37.753029040193326,-0.0009389699223987247,-0.036212921142578125,43.488791623193066,0.3414344023661897,-0.4039813343245693,4.67045783996582,3.4385507289936954,4.010822621584712,12.811764466899263,1
2306,2022-03-01,42.0,42.650001525878906,41.869998931884766,42.22999954223633,38.23167419433594,8039100,-0.00775385668186257,23.398932641081785,0.0002172658923578899,0.018571490333193823,37.75379017421177,0.6871846715400028,39.12815951729178,36.37942083113177,0.010000047229585193,-0.0030952635265531995,2.6454419714502886,37.81684839407901,-0.00775385668186257,-0.29875946044921875,45.85135609658889,0.3513090290419001,-0.55571769894825,4.619158336094448,3.3102578553523903,4.04529681932466,12.374929579813609,0
2307,2022-03-02,42.34000015258789,43.029998779296875,42.13999938964844,42.7599983215332,38.711490631103516,7133700,0.012550233461621874,23.48857280014502,0.0002189337508681398,0.02102029727068953,37.94435174124582,0.7477501173179456,39.43985197588171,36.44885150660993,0.0063769593006760775,-0.004723683566808602,2.678642885801163,37.93613402568228,0.012550233461621874,0.4798164367675781,54.773296251347894,0.3933179932844837,-0.4789420740469783,4.6144368307931085,3.687189100264658,3.237030021449229,11.637664157243586,0
2308,2022-03-03,42.79999923706055,43.310001373291016,42.77000045776367,43.130001068115234,39.04646682739258,7236200,0.00865314641281012,23.541499804758935,0.00021992151311804164,0.012616844045636257,38.180201939174104,0.8040357160683124,39.78827337131073,36.57213050703748,0.004205614681878753,-0.000700906070832334,2.7018215748796326,38.084178399243655,0.00865314641281012,0.3349761962890625,63.89063599864432,0.44847049097583636,-0.3323542279352598,4.609935760498047,3.6801331279445,3.66937492021219,10.057335393074963,0
2309,2022-03-04,42.880001068115234,44.279998779296875,42.540000915527344,44.279998779296875,40.087589263916016,9041500,0.026663678460993268,21.41696083487676,0.00018201833785819248,0.040578307379366206,38.652003696986604,0.8177342648519638,40.28747222669053,37.016535167282676,0.0,-0.007929107838588847,2.7738620766111977,38.351299847866635,0.026663678460993268,1.0411224365234375,70.03613525198338,0.5696228645481298,-0.005374425965567082,4.627022062029157,3.1034151255990796,3.699854045628509,10.369894564141296,0
2310,2022-03-07,44.16999816894531,44.72999954223633,43.77000045776367,43.83000183105469,39.68019485473633,10065200,-0.010162606848159728,20.55768823338745,0.00016770577202426855,0.021734188912591008,38.97921371459961,0.6741043524707885,40.327422419541186,37.63100500965803,0.02037576971905794,-0.009055868864918083,2.745672406875578,38.528485848782594,-0.010162606848159728,-0.4073944091796875,64.95597921867414,0.6255526873890318,-0.09303157034278613,4.635514668055943,3.131771144650329,3.5704401399681216,10.090752299115401,0
2311,2022-03-08,44.15999984741211,44.290000915527344,43.099998474121094,43.4900016784668,39.37237548828125,8624200,-0.0077575064230899216,20.630153271094365,0.00016889016824954187,0.026947519146696446,39.09431784493582,0.6605706975474214,40.415459240030664,37.77317644984098,0.018115924814873587,-0.024003654369422162,2.72437283554354,38.641004467382416,-0.0077575064230899216,-0.3078193664550781,66.11767223767924,0.637688152548435,-0.15965915424343885,4.634738922119141,3.130917666062293,3.1309332276700172,9.37214856206484,0
2312,2022-03-09,43.7400016784668,43.91999816894531,43.2599983215332,43.54999923706055,39.42669677734375,8573000,0.0013796802552252796,20.61618232541233,0.0001686614974899379,0.015089159169763527,39.22235543387277,0.6185839857140032,40.45952340530078,37.98518746244476,0.008459051616061463,-0.010974013226202032,2.7281315989526114,38.74576344204393,0.0013796802552252796,0.0543212890625,65.05341639503048,0.6442622163729155,-0.1479012967496625,4.6157346452985495,3.1346862234712116,2.8692206243329914,8.656195524828512,0
