,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
2656,2023-07-24,222.25,223.32000732421875,220.77000427246094,222.60000610351562,220.1481475830078,587800,0.0013494412134880118,17.478519179625874,0.00012122961615577362,0.011473579535468223,220.4349605015346,1.24931025336795,222.9335810082705,217.9363399947987,0.0032396005430961753,-0.006659148380378234,4.246445261889501,218.90843074909344,0.0013494412134880118,0.2966766357421875,48.52234672154633,3.855764679821789,0.4240370167264751,4.326118469238281,17.03871042102317,17.923583554245635,8.511543663293406,0
2657,2023-07-25,222.25,223.8300018310547,221.5500030517578,222.25,219.802001953125,755200,-0.0015723304224137813,17.49637275095773,0.00012147740453986352,0.010258712167814961,220.08175005231584,0.9581384624731439,221.99802697726213,218.16547312736955,0.00710911959979612,-0.0031495925680188413,4.239768446817117,219.02757357629764,-0.0015723304224137813,-0.3461456298828125,53.571399416592286,3.609865047064403,0.39103935718202754,4.283393859863281,17.06803350098782,16.495152622538583,8.378681977754058,0
2658,2023-07-26,221.8699951171875,224.32000732421875,221.30999755859375,223.4600067138672,220.99867248535156,717900,0.005444311341994856,17.54239640449918,0.00012211733000499432,0.013566547220750468,220.04642595563615,0.9114866194904497,221.86939919461705,218.22345271665526,0.0038761465239917936,-0.002523989592634957,4.262851066259556,219.2903867641715,0.005444311341994856,1.1966705322265625,62.87054381761417,3.4715314735766754,0.5051165645778088,4.361109052385602,17.466269885444646,14.279867620268716,8.758578907888268,0
2659,2023-07-27,224.88999938964844,225.47000122070312,216.5399932861328,218.2899932861328,215.88560485839844,1461800,-0.023136191586363597,17.25079065615908,0.00011809118185024818,0.03970833722622775,219.25382341657365,1.6317106727120567,222.51724476199777,215.99040207114953,0.03192675509830076,-0.03712929043611341,4.1642249272864404,218.83641584340177,-0.023136191586363597,-5.113067626953125,51.76285768256845,2.9157088178555455,-0.035618165172225005,4.7538909912109375,13.263183486020273,14.213621797639808,8.549763544289052,0
2660,2023-07-28,220.61000061035156,221.47999572753906,218.92999267578125,220.19000244140625,217.7646942138672,753000,0.008704097508962061,17.52284226489556,0.00012184523850809924,0.011558873327151244,219.09134783063615,1.7264526528725272,222.5442531363812,215.6384425248911,0.005847392604885759,-0.007615284574236488,4.200470747102792,218.6935196261305,0.008704097508962061,1.87908935546875,51.556411240044106,2.596906642238423,0.12691189283122215,4.798893519810268,12.991735436937757,11.809726866717222,8.496887177517824,0
2661,2023-07-31,220.8000030517578,221.47999572753906,219.52000427246094,220.5,218.0712890625,688900,0.0014079180729438256,16.259274451064893,0.00010490635145835381,0.008876772771686433,218.93169730050224,1.7671271016275538,222.46595150375734,215.39744309724713,0.004438386385843217,-0.005797095840604812,4.20638466578251,218.61055555097977,0.0014079180729438256,0.3065948486328125,42.86369751469234,2.3419961889565286,0.15868334959354735,4.539522443498884,9.865179544233236,12.794599293688053,9.024874450294027,0
2662,2023-08-01,220.5399932861328,224.75999450683594,220.10000610351562,223.97000122070312,221.50306701660156,1127700,0.015736954501690548,17.220235392040983,0.00011767321704654798,0.021129901810028415,219.16763959612166,2.004690601539118,223.1770207991999,215.1582583930434,0.003582086289029038,-0.0019950448717314492,4.272580349884538,218.99622374639603,0.015736954501690548,3.4317779541015625,58.4131270165347,2.3893506713112345,0.5143076706571393,4.638001578194754,12.961840913473942,8.93993033424079,9.62812441261228,0
2663,2023-08-02,223.19000244140625,227.44000244140625,222.3000030517578,223.0800018310547,220.62286376953125,1389200,-0.003973774534708152,16.96365063860841,0.00011419263610665062,0.023029702645385446,219.23545619419642,2.050885755517289,223.337227705231,215.13368468316185,0.019534927920869517,-0.0039876310762713835,4.2556020788926725,219.21310908281407,-0.003973774534708152,-0.8802032470703125,49.29077903319598,2.3290070503548748,0.37457495908828115,4.647333417619977,15.176015957342534,8.61179145184372,10.375888893875352,0
2664,2023-08-03,219.57000732421875,226.55999755859375,212.6999969482422,226.19000244140625,223.69862365722656,1385100,0.013941256292042015,17.018531255000166,0.00011493270082437202,0.0631233781847344,219.79211643763952,2.666664258731611,225.12544495510275,214.4587879201763,0.0016850895151684464,-0.031288473592990564,4.314930518151462,219.81117769273575,0.013941256292042015,3.0757598876953125,53.3550984137757,2.5005476568821052,0.7461752109987464,5.34160396030971,13.844772351588453,7.856363127533885,11.631639254454143,0
2665,2023-08-04,227.63999938964844,229.24000549316406,224.14999389648438,226.0,223.51071166992188,888200,-0.0008400229926878167,16.354134911757225,0.00010613401933014142,0.02235991745882577,220.1509791782924,3.003811061292474,226.15860130087736,214.14335705570744,0.014233023641939952,-0.015331248912851494,4.311305877304364,220.3044488896939,-0.0008400229926878167,-0.1879119873046875,55.55553060213112,2.5914591683434196,0.6536099840769913,5.457736424037388,13.582186011734446,17.99280800864629,12.092108147062788,0
2666,2023-08-07,227.83999633789062,229.75,225.80999755859375,228.72000122070312,226.2007598876953,773200,0.012035433101506454,16.63682187155863,0.00010983485793094113,0.017292848072044203,221.62457275390625,3.0914766620519267,227.8075260780101,215.4416194298024,0.004520711007076076,-0.008909756021442136,4.363194310770792,221.09062368942742,0.012035433101506454,2.6900482177734375,60.41489421284382,2.847744578816787,0.7918334617577227,5.693824768066406,13.24799071614934,19.004566387086033,12.821620235642072,0
2667,2023-08-08,226.7899932861328,228.4199981689453,224.75,226.83999633789062,224.34144592285156,724000,-0.008219751188134228,16.8402962763692,0.00011253792804598981,0.016182363762033393,222.5641087123326,2.697128425570232,227.95836556347305,217.16985186119214,0.006966805757876874,-0.00899507626669853,4.327329939150774,221.52406665388398,-0.008219751188134228,-1.85931396484375,62.24394325329113,2.8677637199828325,0.682782808851707,5.7523956298828125,12.575762411242017,19.222570153085368,13.804456618349613,0
2668,2023-08-09,226.9199981689453,226.9199981689453,222.7100067138672,223.3800048828125,220.91957092285156,591400,-0.015252977379742627,16.536385574520835,0.00010851271740842095,0.018552756429795685,222.97100612095423,2.041532434684786,227.0540709903238,218.88794125158466,0.015600182067237789,-0.018552756429795685,4.261325273474224,221.44346722307967,-0.015252977379742627,-3.421875,53.41396624470033,2.577797078788336,0.482086363835692,5.778253827776227,8.951710562151337,19.77217727408915,14.625637267013044,0
2669,2023-08-10,223.14999389648438,225.25,222.5399932861328,224.30999755859375,221.8393096923828,542100,0.004163229023527393,15.668458133273852,9.742086518815693e-05,0.012144327976653744,223.01904078892298,2.0048636021055244,227.02876799313404,219.00931358471192,0.004212424230861963,-0.002733590083065527,4.279066146531442,221.49624621898676,0.004163229023527393,0.91973876953125,53.881758550595606,2.3946081070026537,0.5360299770268009,5.741773332868304,8.16777137987421,19.95032474736764,15.452398005404913,0
2670,2023-08-11,223.82000732421875,226.3800048828125,223.6199951171875,223.9199981689453,221.45362854003906,570700,-0.0017385609109520361,14.94561444570557,8.863944093638211e-05,0.012331380910138811,223.1377214704241,1.8586340795437415,226.8549896295116,219.42045331133662,0.010991004527596578,-0.000893629704611342,4.271626729393705,221.49056386179373,-0.0017385609109520361,-0.38568115234375,52.54045136393815,2.1930284148810415,0.5134093856302505,5.818356105259487,9.315583981278404,20.1852989185808,15.877630912309147,0
2671,2023-08-14,223.47000122070312,225.24000549316406,222.38999938964844,225.1300048828125,222.65028381347656,365600,0.0054036381400774935,14.90637968619912,8.817466482108322e-05,0.012753416959535907,222.98795863560267,1.8481119062998546,226.68418244820236,219.29173482300297,0.0004922388228875689,-0.004832871638945657,4.294709054508831,221.64519318868477,0.0054036381400774935,1.1966552734375,55.36513006053646,2.1055635107878174,0.583594433093578,5.825822012765067,9.346360550430221,18.179168211295544,16.66436552954446,0
2672,2023-08-15,224.5800018310547,225.3800048828125,223.10000610351562,224.13999938964844,221.67117309570312,369000,-0.004397527373437682,14.897363597324198,8.806803259955563e-05,0.010152278745691946,222.72516741071428,1.89166348915865,226.50849438903157,218.941840432397,0.0055214421722949505,-0.006590060181103847,4.275822953880678,221.64865717628723,-0.004397527373437682,-0.9791107177734375,51.27721541363951,1.9349361524788549,0.526168594822394,5.698087419782366,9.451000996508833,17.117549576566585,17.598576072678092,0
2673,2023-08-16,223.41000366210938,225.13999938964844,222.3699951171875,222.5,220.47222900390625,400200,-0.005408660382192565,15.016728534021093,8.948497454939812e-05,0.012398747715211348,221.90680585588728,1.2766051004644419,224.46001605681616,219.3535956549584,0.011816836069888955,-0.004655156563601372,4.252696479668754,221.49180008663643,-0.005408660382192565,-1.198944091796875,60.23219699368004,1.6835609310680582,0.4558493058370899,5.308003016880581,9.40352164764029,17.031555499492566,18.63739089826014,0
2674,2023-08-17,223.13999938964844,223.92999267578125,213.02000427246094,213.3300018310547,211.3857879638672,826500,-0.04121354005033473,20.408161907647756,0.00016527502874950987,0.04889301977754882,220.05599757603235,3.8851046683086805,227.82620691264972,212.28578823941498,0.04750376836838111,-0.04535267161812572,4.077427802982008,220.14433180360055,-0.04121354005033473,-9.086441040039062,39.232116547666884,0.7425843534802254,-0.07707969203204972,5.687688555036273,8.741636183841186,15.832755790892902,19.55566273610676,0
2675,2023-08-18,211.63999938964844,213.00999450683594,208.27000427246094,211.8000030517578,209.86973571777344,1209000,-0.007171968658332362,20.468106755058674,0.0001662473786255867,0.02239647631848764,218.47744968959265,5.4181132542225505,229.31367619803774,207.64122318114755,0.005717215358947441,-0.015923242897875053,4.048184618572408,218.7743856588236,-0.007171968658332362,-1.51605224609375,36.69853591514336,-0.12404914834658598,0.07447540798444001,5.760880606515067,8.674066416870224,15.710374168413999,20.47393457395338,0
2676,2023-08-21,212.5399932861328,213.07000732421875,208.72999572753906,212.57000732421875,210.63272094726562,856400,0.0036355181316767293,20.488082739873967,0.000166572037442826,0.02041974091359328,216.87650844029017,5.893955711712995,228.66441986371615,205.08859701686418,0.002352498427563574,-0.017926026531225703,4.062901867153603,217.68883036394922,0.0036355181316767293,0.7629852294921875,30.699453439398,-0.7407569260765001,0.10999614267965133,5.593116760253906,7.597891931265327,16.179234978483066,21.986861584048977,0
2677,2023-08-22,212.92999267578125,215.19000244140625,212.88999938964844,214.5800018310547,212.62440490722656,1001700,0.009455719657438966,20.84231073115252,0.00017238171294202992,0.010801686614717176,215.61519077845983,5.692483112694358,227.00015700384856,204.2302245530711,0.002864794210932898,-0.00018782363926395492,4.101319528205093,217.0135736363862,0.009455719657438966,1.9916839599609375,36.33779073313306,-1.0566100893030352,0.20271887806676503,5.494570050920759,7.526573489038365,19.13972658172429,23.940146690075238,0
2678,2023-08-23,214.27000427246094,217.77000427246094,214.27000427246094,217.05999755859375,215.08181762695312,778800,0.011557528971327669,21.33273730862295,0.00018058955598361645,0.01633453087325036,214.5339813232422,4.7790347636824375,224.09205085060705,204.97591179587732,0.0033136075965367454,0.0,4.148720647472995,216.7560061684618,0.011557528971327669,2.4574127197265625,34.96396694320501,-1.0959993296954451,0.3171235898226414,4.8721128191266745,9.629400595915891,18.23710489068055,25.32977511484076,0
2679,2023-08-24,216.52000427246094,218.22999572753906,214.97000122070312,214.97999572753906,213.020751953125,578600,-0.009582705300561156,21.40055836018021,0.00018173964211407894,0.015056320166767032,213.29820687430245,3.5985049428907048,220.49521676008385,206.10119698852105,0.015010160427995916,-0.0071587059910055454,4.108964680133909,216.25797227308357,-0.009582705300561156,-2.061065673828125,32.818559065248834,-1.2787853201693054,0.22117079262605374,4.709156581333706,9.311945580732637,19.03698645427744,26.485377673584523,0
2680,2023-08-25,215.14999389648438,215.94000244140625,211.9199981689453,214.8300018310547,212.87213134765625,571500,-0.0006976813484418365,19.92421497953897,0.00015752950101225596,0.018684659012331146,212.2124786376953,1.7396710970783191,215.69182083185194,208.73313644353868,0.005159194245134953,-0.015012762347988344,4.106097932115173,215.80652681635993,-0.0006976813484418365,-0.14862060546875,26.18661409122805,-1.4192764399777218,0.22839347241679603,4.550636291503906,8.689420016102742,19.876917685154105,28.185575917658774,0
2681,2023-08-28,215.5399932861328,217.72999572753906,214.6999969482422,215.11000061035156,213.14956665039062,434600,0.0013032955557779058,19.652165405140977,0.00015325698615516658,0.014057710279662591,212.46444702148438,1.7276686200578106,215.9197842616,209.00910978136875,0.012155494102244934,-0.003897171587898847,4.111449391301687,215.45226546089737,0.0013032955557779058,0.277435302734375,28.80623072330968,-1.4910421485556355,0.2616388190266117,4.635483877999442,8.747313109540933,20.36213341276393,29.8586538529418,0
2682,2023-08-29,214.6999969482422,218.6300048828125,213.63999938964844,218.58999633789062,216.5978546142578,624900,0.016177785477383022,20.52182081495613,0.0001671210831591931,0.023241758565869963,213.42560686383928,1.9059016695906983,217.2374102030207,209.61380352465787,0.00018634627615537357,-0.0049371102639059845,4.177963537555283,215.60501068134542,0.016177785477383022,3.4482879638671875,41.824257385729894,-1.2551998074628443,0.45984815356862707,4.726230076381138,9.411175398022358,19.516793447906746,30.90655334020756,0
2683,2023-08-30,218.72999572753906,220.14999389648438,217.39999389648438,218.24000549316406,216.2510528564453,414100,-0.001601132007655992,19.682530958672338,0.00015373096227741864,0.012572578309860786,214.2282257080078,1.706278665005833,217.6407830380195,210.81566837799613,0.008732174098789307,-0.006080564426615743,4.1712740664084835,215.69114963802542,-0.001601132007655992,-0.3468017578125,39.19399306965283,-1.0837838706775926,0.44069841606865867,4.670637948172433,6.677255035310169,23.52144039828814,32.68819402646212,0
2684,2023-08-31,217.8000030517578,218.6699981689453,216.69000244140625,218.25,216.26095581054688,530300,4.579378444979909e-05,19.656992575327443,0.00015333228456606277,0.009090889347088476,214.74773297991072,1.6901112964216156,218.12795557275396,211.36751038706748,0.0019283662215812938,-0.005096421463721389,4.171465084833962,215.76712379436162,4.579378444979909e-05,0.0099029541015625,39.81085649921045,-0.9363428427188865,0.46703397153892595,4.519084385463169,4.363109010860909,24.304603416350083,34.686570362835354,0
