,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1646,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.508636474609375,74162400,0.011359646176641425,16.554106819949652,0.00010874541770091429,0.010686313404756434,49.0746340070452,0.3243847318287427,49.723403470702685,48.42586454338771,0.0010784373563878676,-0.0014706031948912377,3.576110851679301,48.731531441148974,0.011359646176641425,0.5560836791992188,61.83054248218232,0.7259661866888578,0.10866921765843209,2.2587228502546037,5.270221464275716,6.266158107989489,16.635708353369825,0
1647,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.769588470458984,83717200,-0.014927658218367834,17.477895553650722,0.00012122096546996989,0.02011759329761061,49.0526237487793,0.3411307857223237,49.734885320223945,48.37036217733465,0.018999969822015884,-0.01666744150679935,3.522727891134436,48.73660571172364,-0.014927658218367834,-0.7390480041503906,58.88844921437671,0.6665084620857371,-0.4118233978264232,2.281928471156529,5.601201618331577,5.185526984481871,15.204574099514403,0
1648,2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,49.88417434692383,89111600,0.022854116908121558,18.905687336099362,0.00014183532287712232,0.017775571940490946,49.240736280168804,0.38870261547404256,50.01814151111689,48.46333104922072,4.9076882570483766e-05,-0.00019638245682021064,3.603236726193923,48.889614863083665,0.022854116908121558,1.1145858764648438,60.396025795834504,0.7012420701393438,0.12774316770669883,2.250556400844029,5.166201531416632,5.772775547533999,14.326639653647048,0
1649,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.2741584777832,73420800,0.007817792635940846,18.909465480506032,0.00014189201776128955,0.007771324588894375,49.43125697544643,0.5212611597043457,50.47377929485512,48.38873465603774,0.0003358309602035188,-0.0056126517799663074,3.6314060837375135,49.07422067837694,0.007817792635940846,0.389984130859375,61.0248515580189,0.7515734934961742,0.2558695475260417,2.256275177001953,5.0276379363090316,7.641386554490418,14.202938052243104,0
1650,2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.23323440551758,59966400,-0.000814018046343068,18.90519499956268,0.0001418279357029723,0.009534336904689916,49.55024664742606,0.6018553625151281,50.75395737245631,48.3465359223958,0.0023113388152898842,-0.0024076660298000103,3.628450053651751,49.22875584199569,-0.000814018046343068,-0.040924072265625,58.1297901989626,0.7791774063899268,0.2349102657361733,2.2353213174002513,5.1690975338056155,7.6584911195560945,14.019079379406811,0
1651,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.836021423339844,55638400,-0.007907374209097373,18.20933228212919,0.0001315792786353145,0.012015940317674124,49.63690948486328,0.5915402144150529,50.819989913693384,48.45382905603318,0.010627608919477729,-0.01034038809143878,3.5997585412785074,49.309724586174916,-0.007907374209097373,-0.3972129821777344,55.04154012586598,0.7602383833678275,0.08624948045452303,2.23635619027274,5.208317903204835,7.648100430679867,13.567227770772714,0
1652,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.00935363769531,70475600,0.0034780508035157087,16.878346847279996,0.00011304706043535197,0.012483113510816657,49.78788103376116,0.5180641305482778,50.82400929485772,48.7517527726646,0.009591239036790024,-0.0016386945483510865,3.6122786843654637,49.40300845971097,0.0034780508035157087,0.17333221435546875,65.96360848152408,0.7505635034174105,0.1124008423076547,2.337132317679269,5.524852151391455,6.668273410740966,12.482824212357468,0
1653,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.476375579833984,86693600,0.009338691827975198,17.048636657421213,0.00011533968725268521,0.010553568441844626,49.926129477364675,0.5586593254105621,51.0434481281858,48.80881082654355,0.0046052320970367015,-9.596215972685554e-05,3.6460126417955165,49.54612407572737,0.009338691827975198,0.4670219421386719,66.94776432853487,0.7716853506534562,0.038051177430440605,2.3674223763602122,5.484251811367017,6.14462328045402,11.052395032439815,0
1654,2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.25971603393555,135742800,-0.004292296017881947,16.718189152155997,0.00011091184465367733,0.013652070217037203,50.13900484357561,0.23419468059127116,50.60739420475816,49.67061548239307,0.006610485337828035,-0.0069457606169591405,3.6303628762519904,49.641269670155125,-0.004292296017881947,-0.2166595458984375,61.65476584249383,0.762156288836195,-0.07515600544054023,2.337118148803711,5.45362355633954,6.110307006264815,9.671325807337627,0
1655,2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.28521728515625,277125600,0.020404039898042514,16.976246090203414,0.00011436227433140761,0.0465298593042621,50.33915383475168,0.4650322460203624,51.269218326792405,49.40908934271095,0.03848998198656293,-0.023657680253701165,3.7044369452234083,49.86046268548861,0.020404039898042514,1.0255012512207031,71.2296430672155,0.8278113255287494,0.15341014466798003,2.5448998042515347,8.368964378352512,5.915390080177619,9.52541930673319,0
1656,2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.17546081542969,216071600,-0.02163891523664785,18.89523401869374,0.00014167851929412756,0.05278164379750538,50.32505416870117,0.4688122124228047,51.26267859354678,49.38742974385556,0.04488081522882834,-0.03347353252747331,3.6242769481662123,49.902462436147424,-0.02163891523664785,-1.1097564697265625,58.650928280460526,0.7812891279104974,-0.08722555643225167,2.601304735456194,8.212493274199588,5.458743280242118,9.463678919467494,0
1657,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.11384582519531,163448400,-0.021158051624867502,20.24564387057565,0.00016265321259292765,0.023354195599072106,50.16514151436942,0.6580653116598242,51.48127213768907,48.849010891049765,0.011725725770612283,-0.01897530248454039,3.5475943093940945,49.79731355468714,-0.021158051624867502,-1.061614990234375,48.149352985768346,0.651249297189068,-0.2621390142848309,2.5230941772460938,8.354961300421447,4.893967036110653,9.933126013583756,0
1658,2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.54283905029297,209572000,-0.05234790173127557,27.18455653493286,0.00029325401349244485,0.030658073119954856,49.69468688964844,1.5308909146825231,52.75646871901348,46.63290506028339,0.026819523265163434,-0.027324630092482947,3.3618851911035,49.36338362076792,-0.05234790173127557,-2.5710067749023438,36.752175017164994,0.3368500369770544,-0.22259976118055036,2.4795445033482144,8.125417136483003,4.947424167398257,11.084534615843554,0
1659,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.42390441894531,143299200,0.01893020251085864,27.309045115395765,0.0002959460099661594,0.020528827304799272,49.32533700125558,1.7399360353415425,52.80520907193867,45.8454649305725,0.005450600262472006,-0.011563365598756103,3.4255263585893463,49.10478639385824,0.01893020251085864,0.8810653686523438,42.885902751789324,0.15697150027065732,-0.10018703813532148,2.546083450317383,7.844042126677599,5.482592173058647,11.793157794670075,0
1660,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.91499328613281,133457600,0.010355302314402293,27.4794817374075,0.0002996515541890924,0.029374085905551836,48.959425245012554,1.7268084305249685,52.41304210606249,45.505808383962616,0.0026610934072755867,-0.008136719247188317,3.460998719618493,48.94614731282819,0.010355302314402293,0.4910888671875,42.53828699456737,0.053427354076667655,-0.031956543976221934,2.542415346418108,8.525526874732702,5.2646278309041294,12.038023451841344,0
1661,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.9718017578125,108038000,0.022055903574248026,28.361377811213533,0.000319193552123173,0.0206793179458377,48.77543749128069,1.6311366549148372,52.037710801110364,45.51316418145102,0.0004995309942061569,-0.004045941912792132,3.5373341736489943,48.94956790549276,0.022055903574248026,1.0568084716796875,50.91943859245016,0.05599797398372175,0.1148734272817036,2.6032112666538785,8.447465922620424,6.56228919767986,12.18169820165725,0
1662,2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.568260192871094,98478800,-0.008240284213701154,28.39514997402251,0.00031995418335207577,0.01723795910629433,48.38730076381138,1.2009036671604572,50.789108098132296,45.98549342949047,0.008792791787572796,-0.009985145231757352,3.508185534699289,48.89872687714321,-0.008240284213701154,-0.40354156494140625,43.60307341169542,0.025182488969889505,0.05880650695549722,2.508946010044643,8.203833601019781,6.6198713092163075,12.681659348765079,0
1663,2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.44502639770508,89927600,-0.002537331884581384,28.274230459025844,0.00031723496351194656,0.014527648663506773,48.14009584699358,0.9157020702816935,49.97149998755697,46.308691706430196,0.007864980275633574,-0.0023544796723755524,3.4992841036850693,48.83823347988479,-0.002537331884581384,-0.12323379516601562,40.87147230387305,-0.009078293364389367,0.04168475302645087,2.4804398672921315,8.281723293653839,6.444578674673017,13.181732900580506,0
1664,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.49658203125,188874000,0.042348116743767594,31.788529596854747,0.0004009962753690916,0.05800419567350868,48.33762959071568,1.2491839166892513,50.83599742409418,45.83926175733718,0.015769565722666693,-0.002686342321383854,3.6474721954275346,49.05934662006682,0.042348116743767594,2.051555633544922,51.09460001553862,0.12783952934441345,0.32672207320298435,2.664485113961356,11.803399549165263,6.196079242243992,14.579711833346881,1
1665,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.99354934692383,146189600,-0.029765038025663104,33.53634790694282,0.00044630421862520167,0.01895061052429817,48.687731061662944,0.9758520302081302,50.639435122079206,46.73602700124668,0.01816303590712358,-0.0028057064084659688,3.538905046833085,49.05057365031442,-0.029765038025663104,-1.5030326843261719,46.79307958397116,0.11375442383561563,0.11789497562250204,2.595674514770508,11.917061428818533,7.320750849968095,15.592771986266241,1
1666,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.7495002746582,108909600,-0.004981249072964933,33.523554971748545,0.0004459637848983519,0.026884896491701074,48.87710189819336,0.803041257335884,50.48318441286513,47.27101938352159,0.016710870855646355,-0.01862778147968851,3.521276879349237,49.01043053356026,-0.004981249072964933,-0.244049072265625,45.229973392892894,0.08195443599031194,0.0839874898040631,2.5738868713378906,11.860944230720682,7.286277584211555,16.26461304056086,1
1667,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.89973068237305,110481600,0.023594711765953846,34.304054082645735,0.0004669714787718586,0.016252238809760667,49.160635811941965,0.7557146565794789,50.67206512510092,47.64920649878301,0.003230877550681992,-0.002153918367121328,3.6043603923655994,49.1290038867353,0.023594711765953846,1.1502304077148438,47.924116633104056,0.14786223375269003,0.2437972398492459,2.601733616420201,11.373626460206363,9.172130838730416,16.36375959547059,1
1668,2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,50.83005142211914,97654400,0.01864380282266187,34.36077037925039,0.00046851688137125835,0.012819281221329096,49.426100049700054,0.9733635156695228,51.3728270810391,47.47937301836101,0.01129992251067724,-0.0028012361198771992,3.671559376822676,49.35581022478648,0.01864380282266187,0.9303207397460938,51.952828054475944,0.27202797780549304,0.3730533644339221,2.688815253121512,10.845085131615468,11.818898013081643,16.38486280463915,1
1669,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.832462310791016,107537200,4.743038034438207e-05,33.53144710415777,0.0004461737876583059,0.014368355031956048,49.74955749511719,1.0160554248584246,51.78166834483404,47.71744664540034,0.014178705538373018,-0.0026555270562751768,3.671733520280376,49.552697169587084,4.743038034438207e-05,0.002410888671875,48.33297329852653,0.3664011190764711,0.422390911636312,2.5048629215785434,11.239428371343314,11.355394502494752,16.145251914934295,1
1670,2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.3834228515625,86141600,0.010838753735809448,33.62378369895129,0.0004486344564420092,0.009624807456209698,50.16932841709682,0.9940215447535199,52.15737150660386,48.181285327589784,0.004741980753967131,-0.006526124953281198,3.7115305356902115,49.796793927183806,0.010838753735809448,0.5509605407714844,54.63854341592263,0.4801159467539975,0.6147932820747906,2.4589881896972656,11.190280131202163,10.197335295234813,15.383899473770466,1
1671,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.339927673339844,89014800,-0.0008464826943955783,33.62403727362211,0.00044864122324521,0.017308515404799156,50.2898063659668,1.0870507597929104,52.463907885552615,48.11570484638098,0.00928746988538194,-0.011445201057572421,3.708388789322029,50.00254509333794,-0.0008464826943955783,-0.04349517822265625,59.273177301998246,0.5602676528339714,0.5846161255939305,2.5157410757882253,11.39939355115682,10.157323201799437,14.734152447232836,1
1672,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,48.96696090698242,187272000,-0.04622068775507204,37.35199243312656,0.000553639420128708,0.05276227588311256,50.28600801740374,1.0923684499725685,52.470744917348874,48.1012711174586,0.04493149974310036,-0.040252079313356656,3.536984509016366,49.86446720182388,-0.04622068775507204,-2.372966766357422,60.26756097095956,0.42738326281303074,0.09931313232969648,2.604669843401228,11.216455040300568,10.030753553919231,14.09621668701289,1
1673,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.89731216430664,104174400,0.018999571141274485,37.94627012776602,0.0005713965938926144,0.010346861345075668,50.44998114449637,0.8908452073556348,52.23167155920764,48.6682907297851,0.003400354348425026,-0.0038861510219853016,3.6041856978210083,49.86884653015491,0.018999571141274485,0.9303512573242188,60.43275761255067,0.3926171514115069,0.27978868570143084,2.594375337873186,10.947294439908296,11.824881777757163,13.833177673280488,1
1674,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.33428192138672,103493200,-0.01128377899526778,37.99072279550067,0.0005727361184621329,0.02415089126200521,50.36920275006975,0.9710788024278757,52.311360354925505,48.427045145214,0.021119981606647856,-0.020831337526894294,3.563516862948891,49.79757124898582,-0.01128377899526778,-0.5630302429199219,55.95040312494603,0.315990382058736,-0.11856541516058144,2.5782391684395924,11.649033285316683,11.320883960718605,13.630791144508365,1
