,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX,Volatility Class
1479,2018-11-14,107.37999725341797,107.81999969482422,105.26000213623047,106.51000213623047,101.96856689453125,1454800,0.002541454375601937,41.269108252897986,0.0006758489269799255,0.023840544087108957,102.22295161655971,1.313526659506108,104.85000493557193,99.59589829754749,0.012199642317946251,-0.019742923928227418,3.2836673760890824,102.90645811566183,0.002541454375601937,0.25849151611328125,47.57051780573241,-3.179583271159899,0.2842663360433238,6.913942609514509,7.636389902080267,6.635712860901824,20.828848162194294,0
1480,2018-11-15,105.81999969482422,109.9800033569336,105.5,109.86000061035156,105.17572784423828,2467800,0.03145244703717642,43.23542246867693,0.0007417864111289578,0.04233607418119012,102.73445565359933,1.6755831765692684,106.08562200673786,99.38328930046079,0.0011340270924977212,-0.0030240001488099637,3.3869467503232284,103.20902741280537,0.03145244703717642,3.2071609497070312,62.16412152928674,-2.7312149462604935,0.5825681317684892,6.708330971854074,9.005970972848017,5.68101297004473,19.94885305741383,0
1481,2018-11-16,109.27999877929688,110.94000244140625,109.06999969482422,109.98999786376953,105.30017852783203,1500700,0.0011832642962839035,41.9708023163294,0.000699027082173175,0.017112031181101217,102.86574990408761,1.8527565527272374,106.57126300954208,99.16023679863314,0.008693306993490718,-0.001921660750534714,3.3909544034863006,103.48784756147559,0.0011832642962839035,0.12445068359375,71.37611126296744,-2.3388765751123373,0.5555695170576155,6.558636801583426,8.971420506788178,8.138163637184302,18.715029071748702,0
1482,2018-11-19,109.69000244140625,110.19000244140625,106.4000015258789,107.0199966430664,102.4568099975586,928800,-0.027002504364433744,42.70452701937716,0.0007236812015669498,0.034551926622044433,102.77411542619977,1.8552015994422688,106.4845186250843,99.06371222731524,0.02889967843726856,-0.029993626057988127,3.299390142406566,103.35037588628666,-0.027002504364433744,-2.8433685302734375,60.34962539683747,-2.2316565195039715,-0.18150307566595156,6.422667367117746,9.063502480534703,8.22169312616736,17.7159168931564,0
1483,2018-11-20,105.0,107.91000366210938,103.69000244140625,107.26000213623047,102.68658447265625,1920000,0.002242647171067702,42.738864910870845,0.0007248454658212964,0.04019048781622024,102.7864238194057,1.8541427006165965,106.4947092206389,99.0781384181725,0.00619049072265625,-0.012476167224702382,3.306789510375683,103.26187036446927,0.002242647171067702,0.22977447509765625,55.62471962507539,-2.1038906315465624,-0.13840247844827586,6.172821589878628,9.102320738380989,8.256905981726238,16.14241505235408,0
1484,2018-11-21,108.51000213623047,108.86000061035156,107.19000244140625,107.37000274658203,102.79188537597656,1198000,0.0010254592054170786,42.72504405875901,0.0007243767419932136,0.015390269432016865,103.1556897844587,1.4730520412792802,106.10179386701726,100.20958570190014,0.013731433364998847,-0.012164774387959239,3.310180488119474,103.19920569933691,0.0010254592054170786,0.1053009033203125,47.139824069696765,-1.971413118704831,-0.1238782159213362,6.004813058035714,9.06994950510677,10.684571370238022,14.726213784789135,0
1485,2018-11-23,107.0999984741211,111.04000091552734,106.98999786376953,110.27999877929688,105.57781982421875,746600,0.027102669029293702,36.58760694516493,0.000531211500783286,0.03781515508365229,103.70822470528739,1.5630708528039252,106.83436641089524,100.58208299967954,0.007096191849284764,-0.0010270832111929703,3.399895214316202,103.51635424932117,0.027102669029293702,2.7859344482421875,61.703216404704904,-1.6229141641262714,0.25684595574535046,6.212238311767578,10.601213030557586,10.68546301793,12.939648602146908,0
1486,2018-11-26,111.04000091552734,112.19999694824219,110.61000061035156,111.45999908447266,106.70750427246094,1289400,0.010700016822880576,36.63332292521007,0.0005325398208502862,0.014319131166976485,104.38521575927734,1.703926512430105,107.79306878413756,100.97736273441713,0.006664245836349351,-0.003872481102579421,3.4362741503054166,103.94184091907314,0.010700016822880576,1.1296844482421875,63.89162379794858,-1.241261646415765,0.3545832877601482,6.313740321568081,10.636975308479416,13.271568030627293,11.168073987187428,0
1487,2018-11-27,110.52999877929688,111.33999633789062,109.41999816894531,110.73999786376953,106.01820373535156,959000,-0.006459719415322085,32.6255772831064,0.0004223921797841066,0.017370833168822427,104.50556945800781,1.7963174664908277,108.09820439098947,100.91293452502616,0.005428376737062609,-0.010042528025065663,3.4140767834603194,104.21868929457693,-0.006459719415322085,-0.689300537109375,61.148632276595436,-0.9830876466522653,0.27358434744876825,6.285917009626116,8.356664247414344,13.883556657365784,11.856829228212838,0
1488,2018-11-28,111.37999725341797,113.6500015258789,110.56999969482422,112.54000091552734,107.741455078125,1488200,0.016254296734503404,29.774417668728315,0.0003517920426634447,0.02765309666911641,104.8543232509068,2.1736561503115746,109.20163555152995,100.50701095028366,0.00996588828985179,-0.007272379049810878,3.469570200573062,104.68839139905,0.016254296734503404,1.7232513427734375,58.94950599985046,-0.6321439483068758,0.4067723904748992,6.281416756766183,10.075894695244472,13.906942762673232,10.348408016855519,0
1489,2018-11-29,113.05000305175781,113.43000030517578,111.41999816894531,111.62999725341797,106.87025451660156,1722300,-0.008086029290134578,29.488297926719447,0.0003450633788154628,0.01777976189271067,105.4848153250558,1.995075338502105,109.47496600206001,101.4946646480516,0.01592218490196515,-0.01441844174091913,3.44151515430705,104.97930648139021,-0.008086029290134578,-0.8712005615234375,60.271110243189,-0.4194816203423386,0.3193024465386981,6.23710686819894,10.158745047769779,14.080834160716002,9.569479731259447,0
1490,2018-11-30,111.19999694824219,113.16000366210938,110.68000030517578,113.06999969482422,108.24886322021484,1574800,0.012899835504734503,28.34628681170687,0.00031885395873474087,0.02230218907369131,106.27942657470703,1.7922039148629876,109.863834404433,102.69501874498106,0.0008093882172231391,-0.00467622893288781,3.485910133684662,105.41524737990017,0.012899835504734503,1.3786087036132812,64.67661770443135,-0.13811093551957754,0.4577169877370494,6.301249912806919,10.364015588999836,10.18178709052026,8.800282362592801,0
1491,2018-12-03,114.23999786376953,116.4800033569336,113.37999725341797,114.25,109.37853240966797,2069100,0.010435852681011548,26.04903785612477,0.0002692668147737385,0.027135908276297086,107.22037615094867,1.323869320271819,109.8681147914923,104.57263751040503,0.0195203378731927,-0.007528016687965171,3.5222885782990403,105.94368538386921,0.010435852681011548,1.129669189453125,75.5058186114091,0.17402615671126398,0.4447638437113572,6.567076001848493,11.110151875062956,10.204596921045809,8.963605200707304,0
1492,2018-12-04,113.22000122070312,113.76000213623047,108.56999969482422,109.12999725341797,104.47683715820312,1634200,-0.04481405211313283,29.449782751763433,0.000344162581002406,0.04583997867381421,107.06309291294643,1.5901587270081683,110.24341036696276,103.8827754589301,0.040893877697343366,-0.041070495281257946,3.3644405543936546,105.74810562044706,-0.04481405211313283,-4.901695251464844,56.47108199267463,0.025576380915310892,0.06151951997451699,6.352577754429409,10.833694825591198,10.21658205820003,9.037825539505425,0
1493,2018-12-06,107.38999938964844,110.27999877929688,106.20999908447266,110.23999786376953,105.53952026367188,1597600,0.010171470867361698,29.59042710799793,0.0003474576890610074,0.037899243113475006,106.896238054548,1.6917237359400923,110.27968552642818,103.5127905826678,0.00037248268697913345,-0.010987990612555345,3.3986618634776398,105.7202942395437,0.010171470867361698,1.06268310546875,58.04918399284597,-0.006249450749720609,0.1446065433834543,6.330666133335659,10.784232834748671,10.16235786078573,9.116578036500563,0
1494,2018-12-07,109.58000183105469,110.4800033569336,104.69000244140625,104.91999816894531,100.44635772705078,1419200,-0.04825834458880163,34.345485132999556,0.000468100138500434,0.052838116615968815,106.10026005336216,2.987934635530193,112.07612932442255,100.12439078230177,0.05073923247930254,-0.044624925241264456,3.234648068129117,105.01710270454466,-0.04825834458880163,-5.093162536621094,40.1750177198626,-0.4374051684997795,-0.25360785630731364,6.17199216570173,10.872588411327682,10.103512384606814,9.228548595868435,0
1495,2018-12-10,105.0199966430664,107.37999725341797,103.30000305175781,104.86000061035156,100.388916015625,1540600,-0.0005718645526388011,32.832550002148956,0.0004277683887474649,0.03884968893616437,105.04989733014789,3.5536276529078776,112.15715263596364,97.94264202433213,0.02399539824430932,-0.016377772293731555,3.2327982875586923,104.40001114602204,-0.0005718645526388011,-0.05744171142578125,39.76866169570316,-0.7748028027652794,-0.22087154542702322,6.255518232073102,8.690646524665947,10.161832220065435,8.857340241989002,0
1496,2018-12-11,106.9000015258789,107.87000274658203,103.8499984741211,104.0199966430664,99.58473205566406,1364600,-0.00801068476360245,32.690949146599465,0.00042408656988315575,0.03760527797081232,104.0091084071568,3.973689660099164,111.95648772735512,96.06172908695848,0.036015023840608604,-0.028531365839311536,3.2069013595727456,103.75797393397431,-0.00801068476360245,-0.8041839599609375,43.46122353694813,-1.0944674440497693,-0.28188701897334284,6.440608433314732,8.614073054692811,9.283041529871698,8.691958567834401,0
1497,2018-12-12,105.7300033569336,107.27999877929688,104.97000122070312,105.5999984741211,101.09735870361328,965500,0.015189342951726026,33.16197993193528,0.00043639560039923745,0.021848079875637916,102.98746490478516,3.6041118746126735,110.1956886540105,95.77924115555982,0.01588953231661474,-0.007188140661121327,3.2556120841356524,103.40322523659285,0.015189342951726026,1.5126266479492188,46.58153728499525,-1.2117790122391057,-0.1671202046391117,6.600756508963449,8.467461351829137,9.952580453135146,8.732513129832629,0
1498,2018-12-13,106.12000274658203,106.63999938964844,104.1500015258789,105.06999969482422,100.5899658203125,816800,-0.005018854001797468,32.16495574116486,0.00041054935628218015,0.02346398227783433,101.73195539202008,2.30238512127166,106.33672563456341,97.12718514947676,0.014794568923762925,-0.018563900958498383,3.239272642398888,103.0281239810888,-0.005018854001797468,-0.5073928833007812,45.34415594052857,-1.3303561231665526,-0.2056173876097015,6.555701119559152,8.403318704648063,9.877187743322684,8.494731065181846,0
1499,2018-12-14,104.41999816894531,108.0,103.80999755859375,107.08999633789062,102.52383422851562,1503600,0.019225261609668642,32.43910808905967,0.0004175776720689271,0.04012643664891735,101.4529549734933,2.0146823995573726,105.48231977260805,97.42359017437856,0.008714840816574651,-0.00584179870760597,3.3015485063740493,102.96088534741237,0.019225261609668642,1.933868408203125,43.301126330262576,-1.2538289595844958,-0.058889894178332174,6.495838165283203,8.503466967479287,9.934221246721863,8.142077883657388,0
1500,2018-12-17,106.83999633789062,108.75,105.48999786376953,106.3499984741211,101.81537628173828,2144500,-0.006910178029415626,32.53223652296008,0.00041997873539119753,0.030512937551218488,100.92093440464565,0.9835042077995754,102.8879428202448,98.9539259890465,0.0224635118695502,-0.012635703111142087,3.278734218422253,102.8081508053225,-0.006910178029415626,-0.7084579467773438,39.06715838972633,-1.2360982948732726,-0.112642392689211,6.467551640101841,8.496183283354528,10.972073710023981,8.413799618397958,0
1501,2018-12-18,107.2699966430664,108.37000274658203,104.94000244140625,105.4800033569336,100.98249053955078,1828300,-0.00818035322958277,30.561663596285367,0.0003706409848303627,0.031975393050387366,100.99752480643136,0.9610052608132412,102.91953532805783,99.07551428480488,0.026941358069253168,-0.02172083783514092,3.2519130143696393,102.56472943655294,-0.00818035322958277,-0.8328857421875,38.818038433064025,-1.2745611860589463,-0.1758355431370472,6.604846954345703,6.9794533521346995,11.091135653361988,8.4192587564077,0
1502,2018-12-19,105.33999633789062,106.93000030517578,101.43000030517578,101.94999694824219,98.25503540039062,3020600,-0.027009188668127737,31.75702795470962,0.0004002019144905589,0.052211887138842235,100.69268471854073,1.4166590859934851,103.5260028905277,97.85936654655376,0.04727552240423132,-0.03711786755880515,3.1640814822321897,101.99010356506463,-0.027009188668127737,-2.7274551391601562,29.834433348426913,-1.5077457849999973,-0.21096108046398876,6.484540666852679,6.9699403142115965,8.420451959381655,8.636147761250589,0
1503,2018-12-20,98.58999633789062,101.20999908447266,95.05999755859375,97.22000122070312,93.69647216796875,3822200,-0.046395212355739957,34.21190664164445,0.00046446609367325196,0.06237956947276308,99.85150473458427,3.022357865070212,105.89622046472469,93.80678900444384,0.040470615802590044,-0.03580483731025566,3.017283249953163,100.88428604545184,-0.046395212355739957,-4.558563232421875,25.7912266445485,-2.0369040530245,-0.06365663032316639,6.5175018310546875,6.905211488006375,8.34225244161292,8.85303676609348,0
1504,2018-12-21,97.27999877929688,98.27999877929688,92.44999694824219,92.5199966430664,89.16681671142578,3293500,-0.04834392748984939,37.38543498672521,0.0005546312496613717,0.05993011825875381,98.1471415928432,4.951166737832524,108.04947506850824,88.24480811717815,0.059210549018389916,-0.04965051286660386,2.87141592730109,99.32195680091503,-0.04834392748984939,-4.529655456542969,18.573436815208254,-2.7896141962662284,-0.13662835460705136,6.484662737165179,6.886089638715587,8.319151151491495,9.06992577093637,0
1505,2018-12-24,91.56999969482422,92.08999633789062,89.4800033569336,89.4800033569336,86.23699951171875,1390100,-0.032857707696226535,38.3636588042456,0.0005840358400192743,0.0285027081976124,96.09671783447266,6.500496692034962,109.09771121854259,83.09572445040273,0.0285027081976124,-0.022824029101845212,2.7770677820875416,97.57729582902219,-0.032857707696226535,-2.9298171997070312,14.021124670571993,-3.581271501674209,-0.1335668866664069,6.105522700718471,7.0545973561731135,5.887608119818316,9.110092317760433,0
1506,2018-12-26,91.0,94.51000213623047,89.51000213623047,94.47000122070312,91.04615020751953,1594000,0.05576667466436214,42.711191863498385,0.0007239071073018138,0.054945054945054944,94.45704868861607,6.040413166272639,106.53787502116134,82.3762223560708,0.00043957050030048075,-0.016373602898566278,2.9319356176120994,96.70647641282184,0.05576667466436214,4.809150695800781,29.0586232025602,-3.777067665486399,0.07457842145647321,6.325736999511719,7.23393991185602,5.886505149772403,9.580280233356575,0
